1.089678209463153247e-01,-2.096167828238597319e-02,5.256419085176906592e-01,9.919283390045166016e-01,-3.497332334518432617e-02,-1.186214908957481384e-01,2.799846604466438293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.653396189212799072e-01,2.124383747577667236e-01,3.286847770214080811e-01,1.243254691362380981e-01,-5.560499429702758789e-02,-1.192581579089164734e-01,4.677201807498931885e-01,1.067511215806007385e-01,-1.988799721002578735e-01,1.147305145859718323e-01,-3.556727170944213867e-01,-4.141890257596969604e-02
1.240433546200846171e-01,-1.706710036975717451e-02,5.231593864659468407e-01,9.923452734947204590e-01,-3.353741392493247986e-02,-1.165204942226409912e-01,2.343173511326313019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.887604296207427979e-01,2.027870267629623413e-01,2.978254854679107666e-01,1.222285479307174683e-01,-6.728835403919219971e-02,-1.138365417718887329e-01,5.016651749610900879e-01,9.605009853839874268e-02,-1.849414110183715820e-01,1.108638122677803040e-01,-3.726694583892822266e-01,-2.764275111258029938e-02
1.397991405231784057e-01,-1.227814221721744599e-02,5.225564846945832675e-01,9.932811856269836426e-01,-2.129619568586349487e-02,-1.115344166755676270e-01,2.233964577317237854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.908011287450790405e-01,1.680413931608200073e-01,3.007850050926208496e-01,1.420879513025283813e-01,-1.265730988234281540e-02,-6.624434888362884521e-02,5.246640443801879883e-01,5.830429494380950928e-02,-1.844926327466964722e-01,1.111935451626777649e-01,-3.802555799484252930e-01,-3.886993043124675751e-03
1.569835017790848497e-01,-6.676343839704952654e-03,5.233135061116531705e-01,9.941363334655761719e-01,-6.041523534804582596e-03,-1.057842820882797241e-01,2.159011736512184143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.705720722675323486e-01,1.261396110057830811e-01,3.206100165843963623e-01,1.499457657337188721e-01,7.094039022922515869e-02,-3.546444699168205261e-02,5.468733906745910645e-01,1.248435303568840027e-02,-1.875730901956558228e-01,1.187123209238052368e-01,-3.753334879875183105e-01,1.688631065189838409e-02
1.754805164991153632e-01,-2.238629892176826133e-04,5.255096695436672904e-01,9.946907162666320801e-01,1.160114817321300507e-02,-1.001772806048393250e-01,2.050102502107620239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.471754312515258789e-01,7.918225228786468506e-02,3.392844796180725098e-01,1.610516756772994995e-01,1.108043417334556580e-01,-7.981190457940101624e-03,5.526260137557983398e-01,-4.418676719069480896e-02,-1.892351210117340088e-01,1.592229306697845459e-01,-3.617722988128662109e-01,3.807485848665237427e-02
1.950267447177508884e-01,7.175909260527767175e-03,5.282246581623047943e-01,9.948083758354187012e-01,3.066742047667503357e-02,-9.565318375825881958e-02,1.631822995841503143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.034991815686225891e-01,2.364020608365535736e-02,3.655982315540313721e-01,1.390280872583389282e-01,1.332733780145645142e-01,8.864767849445343018e-03,5.326673388481140137e-01,-1.115642338991165161e-01,-1.806881725788116455e-01,2.611971199512481689e-01,-3.557612001895904541e-01,5.602341517806053162e-02
2.145413975078951097e-01,1.486915809518629325e-02,5.307681720673737003e-01,9.944429993629455566e-01,4.783892259001731873e-02,-9.333897382020950317e-02,9.078348986804485321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.431373417377471924e-02,-2.944708988070487976e-02,3.848894834518432617e-01,1.222530528903007507e-01,1.153575554490089417e-01,3.259176388382911682e-02,5.015714168548583984e-01,-1.822086423635482788e-01,-1.669595688581466675e-01,3.958877921104431152e-01,-3.356853127479553223e-01,6.237038597464561462e-02
2.330867822137143996e-01,2.224163270193255451e-02,5.327398406383063723e-01,9.939045906066894531e-01,5.928929522633552551e-02,-9.294301271438598633e-02,-1.957094209501519799e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.791129544377326965e-03,-6.817691028118133545e-02,4.008001685142517090e-01,1.121402308344841003e-01,8.332332968711853027e-02,5.029387772083282471e-02,4.602190256118774414e-01,-2.424797862768173218e-01,-1.527631431818008423e-01,5.428494811058044434e-01,-2.922924458980560303e-01,5.621988326311111450e-02
2.507963003496629928e-01,2.879576058639683744e-02,5.335096500001170750e-01,9.930575489997863770e-01,6.765165925025939941e-02,-9.581749886274337769e-02,-8.885768242180347443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.304268211126327515e-02,-1.004870012402534485e-01,4.149060547351837158e-01,1.069427207112312317e-01,4.419415816664695740e-02,6.467546522617340088e-02,4.117072820663452148e-01,-3.018895387649536133e-01,-1.492742002010345459e-01,7.051402330398559570e-01,-2.422099709510803223e-01,4.065886884927749634e-02
2.676515588653509137e-01,3.447920018214394033e-02,5.334128269899373054e-01,9.917258024215698242e-01,7.416032254695892334e-02,-1.034442260861396790e-01,-1.671740785241127014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.680264443159103394e-02,-1.279034167528152466e-01,4.272087216377258301e-01,1.059131473302841187e-01,2.469482598826289177e-03,7.560508698225021362e-02,3.471642732620239258e-01,-3.651188313961029053e-01,-1.521055400371551514e-01,8.927499651908874512e-01,-1.865886598825454712e-01,2.664118539541959763e-03
2.830831620654072345e-01,3.918846203621025037e-02,5.328785981426034102e-01,9.900668263435363770e-01,7.803460955619812012e-02,-1.144154369831085205e-01,-2.423533052206039429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.551999598741531372e-01,-1.485108435153961182e-01,4.363988339900970459e-01,1.065169274806976318e-01,-3.768566250801086426e-02,7.835046201944351196e-02,2.675054967403411865e-01,-4.092606306076049805e-01,-1.303997933864593506e-01,1.076281070709228516e+00,-1.406741589307785034e-01,-3.084971383213996887e-02
2.965457746894522018e-01,4.294474694172315671e-02,5.329252243177456938e-01,9.889442920684814453e-01,7.600293308496475220e-02,-1.236783340573310852e-01,-3.027131780982017517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.064903527498245239e-01,-1.558280289173126221e-01,4.410023987293243408e-01,1.056207939982414246e-01,-7.442740350961685181e-02,7.117098569869995117e-02,1.857485175132751465e-01,-3.898383080959320068e-01,-7.481545954942703247e-02,1.209948778152465820e+00,-1.580197811126708984e-01,-1.296642422676086426e-02
3.102412690734020484e-01,4.535074373161551708e-02,5.340759732672060167e-01,9.886772632598876953e-01,6.774111837148666382e-02,-1.296814233064651489e-01,-3.333329409360885620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.497368454933166504e-01,-1.475163847208023071e-01,4.402538239955902100e-01,1.050988137722015381e-01,-1.054973676800727844e-01,5.945736542344093323e-02,1.070409715175628662e-01,-3.521050810813903809e-01,-4.871291294693946838e-02,1.289855837821960449e+00,-2.122136354446411133e-01,-7.535410579293966293e-03
3.223533003517624063e-01,4.799213938904230148e-02,5.355093856185976220e-01,9.889335036277770996e-01,5.741367861628532410e-02,-1.325717866420745850e-01,-3.374866023659706116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.864572703838348389e-01,-1.339050084352493286e-01,4.328774213790893555e-01,1.046834215521812439e-01,-1.315273493528366089e-01,4.780118167400360107e-02,2.664131484925746918e-02,-3.331845402717590332e-01,-6.517893075942993164e-02,1.321567773818969727e+00,-2.669985592365264893e-01,-3.235961124300956726e-02
3.344845343068844068e-01,5.031867342652997233e-02,5.368342665168973626e-01,9.894970059394836426e-01,4.753587767481803894e-02,-1.326816678047180176e-01,-3.211884945631027222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.154655396938323975e-01,-1.201759204268455505e-01,4.212353229522705078e-01,1.043281555175781250e-01,-1.543509215116500854e-01,3.843338787555694580e-02,-4.878941550850868225e-02,-3.323651850223541260e-01,-1.106691882014274597e-01,1.305189490318298340e+00,-3.088119924068450928e-01,-7.453016936779022217e-02
3.464847541073656778e-01,5.237638036918008250e-02,5.378450954216297264e-01,9.902369379997253418e-01,3.842310979962348938e-02,-1.309290677309036255e-01,-2.849613316357135773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.377920091152191162e-01,-1.061626747250556946e-01,4.068904817104339600e-01,1.056692972779273987e-01,-1.757750511169433594e-01,3.097916953265666962e-02,-1.119654849171638489e-01,-3.379173576831817627e-01,-1.762186884880065918e-01,1.240783452987670898e+00,-3.342216908931732178e-01,-1.185234710574150085e-01
3.586492865419749210e-01,5.416625668021916168e-02,5.383523782425456705e-01,9.910614490509033203e-01,3.015748597681522369e-02,-1.277912259101867676e-01,-2.360505051910877228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.547521233558654785e-01,-9.174755215644836426e-02,3.919285535812377930e-01,1.079029589891433716e-01,-1.970330476760864258e-01,2.351716347038745880e-02,-1.608607321977615356e-01,-3.322614729404449463e-01,-2.433241009712219238e-01,1.131494283676147461e+00,-3.344875872135162354e-01,-1.479706764221191406e-01
3.709146693589711608e-01,5.558237624269994626e-02,5.382247479109451005e-01,9.918690919876098633e-01,2.405117265880107880e-02,-1.236853748559951782e-01,-1.786561310291290283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.684497177600860596e-01,-8.009073883295059204e-02,3.777171671390533447e-01,1.100414544343948364e-01,-2.190131247043609619e-01,1.693230867385864258e-02,-1.977952867746353149e-01,-3.061303198337554932e-01,-2.883620262145996094e-01,9.795347452163696289e-01,-2.995670735836029053e-01,-1.466628909111022949e-01
3.833403581975385332e-01,5.652186460830647269e-02,5.374781893577539327e-01,9.926112294197082520e-01,2.059524506330490112e-02,-1.190787330269813538e-01,-1.091012265533208847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.819810450077056885e-01,-7.332679629325866699e-02,3.626810014247894287e-01,1.111574620008468628e-01,-2.408912330865859985e-01,1.090621203184127808e-02,-2.204295098781585693e-01,-2.656346559524536133e-01,-3.055877685546875000e-01,7.874713540077209473e-01,-2.280290871858596802e-01,-1.162182986736297607e-01
3.961683690638252986e-01,5.691300756420300533e-02,5.362045017577180550e-01,9.932065010070800781e-01,1.991582289338111877e-02,-1.146257072687149048e-01,-2.273478778079152107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.983489274978637695e-01,-7.260314375162124634e-02,3.445720970630645752e-01,1.111880540847778320e-01,-2.596116662025451660e-01,5.082132760435342789e-03,-2.241650223731994629e-01,-2.210053056478500366e-01,-2.981511354446411133e-01,5.698948502540588379e-01,-1.392055749893188477e-01,-6.133085116744041443e-02
4.100236919973835881e-01,5.689979404662594276e-02,5.343391225976172887e-01,9.935675263404846191e-01,2.167905867099761963e-02,-1.107714250683784485e-01,9.128917008638381958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.175373613834381104e-01,-7.553140074014663696e-02,3.211389780044555664e-01,1.125028282403945923e-01,-2.758643925189971924e-01,-1.700016553513705730e-03,-2.111963480710983276e-01,-1.855616122484207153e-01,-2.833004891872406006e-01,3.591107726097106934e-01,-6.488935649394989014e-02,-5.155422724783420563e-03
4.250587028332731832e-01,5.646771824975130999e-02,5.318614167848018104e-01,9.934219121932983398e-01,2.501381561160087585e-02,-1.094345971941947937e-01,2.261318825185298920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.432433545589447021e-01,-7.755293697118759155e-02,2.955979704856872559e-01,1.151659265160560608e-01,-2.902510166168212891e-01,-9.883702732622623444e-03,-1.945568770170211792e-01,-1.692877262830734253e-01,-2.789449691772460938e-01,2.077317088842391968e-01,-2.786617912352085114e-02,2.813035435974597931e-02
4.400907242794831475e-01,5.535855088034889043e-02,5.291139185533980660e-01,9.927659034729003906e-01,2.820571325719356537e-02,-1.111237183213233948e-01,3.566238284111022949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.783915877342224121e-01,-7.552093267440795898e-02,2.735687196254730225e-01,1.158312857151031494e-01,-3.021846115589141846e-01,-2.045525051653385162e-02,-1.780349463224411011e-01,-1.660261750221252441e-01,-2.866903841495513916e-01,1.369920670986175537e-01,-2.878815680742263794e-02,5.425548925995826721e-02
4.546481385947477860e-01,5.367328763835960137e-02,5.268293190100277190e-01,9.922689199447631836e-01,2.779179997742176056e-02,-1.130524650216102600e-01,4.300138726830482483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.176996588706970215e-01,-6.434731185436248779e-02,2.659844458103179932e-01,1.131957694888114929e-01,-3.094258904457092285e-01,-3.586749732494354248e-02,-1.644037365913391113e-01,-1.535277068614959717e-01,-2.829253375530242920e-01,1.245514154434204102e-01,-2.473055571317672729e-02,6.414104998111724854e-02
4.699542704668611126e-01,5.159846436382845014e-02,5.259082548342870478e-01,9.924852252006530762e-01,2.051000483334064484e-02,-1.125364899635314941e-01,4.345082864165306091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.522310733795166016e-01,-4.027412831783294678e-02,2.729272246360778809e-01,1.106103062629699707e-01,-3.085714280605316162e-01,-5.635339766740798950e-02,-1.576706618070602417e-01,-1.180231124162673950e-01,-2.562338113784790039e-01,1.381598711013793945e-01,1.535537000745534897e-02,4.579872637987136841e-02
4.868022631048554150e-01,4.905584312373339334e-02,5.261706568172784815e-01,9.931761026382446289e-01,7.197621744126081467e-03,-1.088414117693901062e-01,4.126615822315216064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.788593292236328125e-01,-3.957750275731086731e-03,2.791257500648498535e-01,1.139590591192245483e-01,-3.013289272785186768e-01,-8.193369954824447632e-02,-1.523937880992889404e-01,-7.100240141153335571e-02,-2.340261489152908325e-01,1.530968248844146729e-01,9.064858406782150269e-02,1.919718459248542786e-02
5.055424978907662181e-01,4.590760059805229498e-02,5.278128282146321570e-01,9.937923550605773926e-01,-9.823962114751338959e-03,-1.041252091526985168e-01,3.792381286621093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.020798087120056152e-01,4.071224853396415710e-02,2.848890721797943115e-01,1.246661022305488586e-01,-2.742205262184143066e-01,-1.129749193787574768e-01,-1.328480690717697144e-01,-2.342202700674533844e-02,-2.427157908678054810e-01,1.597745418548583984e-01,1.145696416497230530e-01,-1.199261937290430069e-02
5.256918977562224926e-01,4.260050003642611161e-02,5.301053164252127470e-01,9.940145611763000488e-01,-2.626028470695018768e-02,-9.988445043563842773e-02,3.561471402645111084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.086392998695373535e-01,8.966341614723205566e-02,2.800681889057159424e-01,1.672352701425552368e-01,-2.441104203462600708e-01,-1.349180787801742554e-01,-1.087506264448165894e-01,2.574982121586799622e-02,-2.553209066390991211e-01,1.673029810190200806e-01,8.564662933349609375e-02,-4.719395563006401062e-02
5.467864014727599198e-01,3.927110620506220340e-02,5.323077492716938863e-01,9.938906431198120117e-01,-3.798310831189155579e-02,-9.671143442392349243e-02,3.722237795591354370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.921579003334045410e-01,1.377708911895751953e-01,2.669910490512847900e-01,2.584350109100341797e-01,-2.127846032381057739e-01,-1.456597149372100830e-01,-7.054838538169860840e-02,6.517858803272247314e-02,-2.663910388946533203e-01,1.570128500461578369e-01,4.855820536613464355e-02,-6.320951879024505615e-02
