-4.827687288841440300e-02,3.852160761404472764e-03,5.193064831362831368e-01,9.994130730628967285e-01,-3.075296059250831604e-02,1.493562851101160049e-02,2.170530846342444420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.450176179409027100e-01,3.090126067399978638e-02,-1.188399493694305420e-01,1.283592700958251953e+00,-1.381101757287979126e-01,-1.472657620906829834e-01,-7.561774551868438721e-02,8.291324228048324585e-02,-1.192225739359855652e-01,3.496611118316650391e-01,-3.393230736255645752e-01,-4.359220620244741440e-03
-2.926688699569139629e-02,9.935997280990705761e-04,5.222065156698227906e-01,9.996908903121948242e-01,-2.020666934549808502e-02,1.286207418888807297e-02,-6.658697035163640976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.527352511882781982e-01,1.883875764906406403e-02,-6.863712519407272339e-02,1.230552077293395996e+00,-1.634877175092697144e-01,-9.425393491983413696e-02,1.760828867554664612e-02,7.009853422641754150e-02,-1.004070043563842773e-01,2.578285336494445801e-01,-3.225287497043609619e-01,-1.146204024553298950e-02
-5.711418181243870830e-03,-2.238915426359098376e-03,5.223465492741929950e-01,9.997959733009338379e-01,-1.096348091959953308e-02,1.078299153596162796e-02,-1.309541985392570496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.325186610221862793e-01,1.689951866865158081e-02,-1.793263666331768036e-02,1.106168389320373535e+00,-1.830997765064239502e-01,-5.054739862680435181e-02,9.857293963432312012e-02,5.537182465195655823e-02,-9.163200855255126953e-02,1.938879787921905518e-01,-3.172129392623901367e-01,-2.414199709892272949e-02
1.656677916646004042e-02,-4.736032010534675825e-03,5.192594282908572501e-01,9.997192025184631348e-01,-7.238034158945083618e-03,8.473754860460758209e-03,-2.091098204255104065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.860563874244689941e-01,2.499536052346229553e-02,2.113730646669864655e-02,9.346489310264587402e-01,-1.838123798370361328e-01,-2.698428556323051453e-02,1.718699932098388672e-01,4.933207854628562927e-02,-8.909721672534942627e-02,1.577112674713134766e-01,-3.293806314468383789e-01,-3.024953976273536682e-02
3.968117443948156881e-02,-6.735687810772409898e-03,5.137689154429568861e-01,9.994518756866455078e-01,-9.180198423564434052e-03,5.337231792509555817e-03,-3.135553002357482910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.206744074821472168e-01,3.814220428466796875e-02,4.084501788020133972e-02,7.375789880752563477e-01,-1.595515161752700806e-01,-2.217828296124935150e-02,2.435114830732345581e-01,5.240026488900184631e-02,-8.267859369516372681e-02,1.384238898754119873e-01,-3.518339097499847412e-01,-2.639173716306686401e-02
6.568125354746978672e-02,-8.282832321581536095e-03,5.063305339465539179e-01,9.988382458686828613e-01,-1.542622689157724380e-02,4.257599066477268934e-04,-4.565054923295974731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.401235818862915039e-01,6.263379752635955811e-02,5.678885802626609802e-02,5.333426594734191895e-01,-1.187733039259910583e-01,-2.116013690829277039e-02,3.161357343196868896e-01,6.040324270725250244e-02,-6.905645132064819336e-02,1.299009472131729126e-01,-3.765612244606018066e-01,-1.061045378446578979e-02
9.384666840235393603e-02,-9.435960660792061874e-03,4.986799007654190707e-01,9.979730844497680664e-01,-2.203623950481414795e-02,-3.221860621124505997e-03,-5.961289629340171814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.471395850181579590e-01,9.132950752973556519e-02,8.788830041885375977e-02,3.550617992877960205e-01,-8.289226144552230835e-02,-1.471493672579526901e-02,3.869745433330535889e-01,6.418663263320922852e-02,-5.770848691463470459e-02,1.252503842115402222e-01,-3.908439874649047852e-01,7.265054155141115189e-03
1.226564418089886727e-01,-1.042917383989940341e-02,4.920281228009198426e-01,9.972674846649169922e-01,-2.428403869271278381e-02,-3.776784054934978485e-03,-6.966762989759445190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.442247390747070312e-01,1.048550829291343689e-01,1.269080787897109985e-01,2.361278533935546875e-01,-6.269046664237976074e-02,-2.664109924808144569e-03,4.552642107009887695e-01,5.760302767157554626e-02,-4.534135386347770691e-02,1.167556643486022949e-01,-3.820355236530303955e-01,3.208924084901809692e-02
1.515794194800158534e-01,-1.130349022905446053e-02,4.875348091622194735e-01,9.972642660140991211e-01,-1.622556895017623901e-02,2.347057685256004333e-03,-7.207741588354110718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.587102770805358887e-01,7.661110907793045044e-02,1.321956366300582886e-01,2.483847141265869141e-01,-4.268496856093406677e-02,2.689174748957157135e-02,5.045588612556457520e-01,3.369226306676864624e-02,-3.682767599821090698e-02,1.194955781102180481e-01,-3.403335809707641602e-01,6.013344600796699524e-02
1.839629781039225087e-01,-1.289891455115543643e-02,4.863052034460836892e-01,9.977567791938781738e-01,3.324659541249275208e-03,1.329384744167327881e-02,-6.552548706531524658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.068803071975708008e-01,1.110605802386999130e-02,1.016405150294303894e-01,3.915998041629791260e-01,4.589813575148582458e-02,5.995998531579971313e-02,4.987456202507019043e-01,-7.468527182936668396e-03,-4.804667085409164429e-02,2.161368876695632935e-01,-2.668018043041229248e-01,9.059441834688186646e-02
