-2.330738072490527030e-02,-1.156273112477113930e-02,4.741175137956937791e-01,9.987807273864746094e-01,-1.019096560776233673e-02,4.826537892222404480e-02,1.946444856002926826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.035254955291748047e-01,2.916049584746360779e-02,-8.332928270101547241e-02,1.719733119010925293e+00,-3.746054470539093018e-01,-5.957289785146713257e-02,-2.169819623231887817e-01,5.258540064096450806e-02,-1.432172507047653198e-01,8.541167974472045898e-01,-7.268304228782653809e-01,-3.177842497825622559e-02
6.224061031825841792e-03,-1.314231987576931944e-02,4.818639530655411396e-01,9.987549185752868652e-01,8.157873526215553284e-03,4.878551140427589417e-02,-6.481290794909000397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.366863846778869629e-01,6.026866845786571503e-03,-3.968746215105056763e-02,1.635373473167419434e+00,-3.457415401935577393e-01,-2.280781604349613190e-02,-6.819757074117660522e-02,2.133357152342796326e-02,-1.146397963166236877e-01,7.004536986351013184e-01,-6.898298859596252441e-01,-9.459073655307292938e-03
4.566301661543548801e-02,-1.521763041356785640e-02,4.931446757167578521e-01,9.981879591941833496e-01,2.667165175080299377e-02,5.323822051286697388e-02,-8.664442226290702820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.012774944305419922e-01,-3.035056288354098797e-04,1.787814125418663025e-02,1.423870801925659180e+00,-3.124336898326873779e-01,1.911775209009647369e-02,6.344283372163772583e-02,-1.082521583884954453e-02,-8.451626449823379517e-02,5.413701534271240234e-01,-5.742909312248229980e-01,6.753914058208465576e-03
8.482082202202745336e-02,-1.624061890929523813e-02,5.060579389664863204e-01,9.974433183670043945e-01,3.883752226829528809e-02,5.980015546083450317e-02,-4.740122705698013306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.929235458374023438e-01,-2.197373285889625549e-02,5.641647800803184509e-02,1.098217844963073730e+00,-2.775765061378479004e-01,3.056371398270130157e-02,1.528029888868331909e-01,-3.325806558132171631e-02,-6.678489595651626587e-02,4.474445283412933350e-01,-3.666879236698150635e-01,2.979668229818344116e-02
1.255496281654470692e-01,-1.697357512105049718e-02,5.174516740275755255e-01,9.973462224006652832e-01,3.659248724579811096e-02,6.288845837116241455e-02,2.587587106972932816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.099051237106323242e-01,-5.665103346109390259e-02,4.320027679204940796e-02,6.686530113220214844e-01,-2.188843637704849243e-01,-5.828046705573797226e-03,2.127098590135574341e-01,-2.620659768581390381e-02,-6.138735637068748474e-02,4.162203371524810791e-01,-1.067786514759063721e-01,5.306617543101310730e-02
1.698981030492319189e-01,-1.869017450552848056e-02,5.243495912435982564e-01,9.984216094017028809e-01,1.065800432115793228e-02,5.495842918753623962e-02,4.506721161305904388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.726604223251342773e-01,-3.853556141257286072e-02,-1.255136169493198395e-02,2.487374991178512573e-01,-1.536553502082824707e-01,-7.650296390056610107e-02,2.780594527721405029e-01,3.055864199995994568e-02,-5.450801551342010498e-02,3.999601602554321289e-01,1.434172987937927246e-01,6.843312829732894897e-02
2.144234778980414480e-01,-2.028682694899746480e-02,5.251595404413011980e-01,9.990280866622924805e-01,-1.540405396372079849e-02,4.115753620862960815e-02,3.421003930270671844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.115151166915893555e-01,-7.193997967988252640e-03,-7.847649604082107544e-02,1.343809813261032104e-01,-1.804971992969512939e-01,-9.849000722169876099e-02,3.077845275402069092e-01,7.904513925313949585e-02,-4.565482959151268005e-02,4.727809429168701172e-01,2.670690715312957764e-01,8.195259422063827515e-02
2.523067078987757950e-01,-2.078621542909079439e-02,5.207828743507465497e-01,9.993472099304199219e-01,-1.820668764412403107e-02,3.076277486979961395e-02,5.217995960265398026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.670481443405151367e-01,-2.530456520617008209e-02,-1.098880767822265625e-01,1.693618744611740112e-01,-2.003823369741439819e-01,-1.024783849716186523e-01,2.641350030899047852e-01,7.353477925062179565e-02,-4.189233109354972839e-02,6.685625910758972168e-01,2.355693280696868896e-01,9.330409020185470581e-02
2.844189337434040454e-01,-2.056427761550165198e-02,5.118356681283978693e-01,9.996188879013061523e-01,4.575690720230340958e-03,2.660022489726543427e-02,5.788017064332962036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.016807377338409424e-01,-9.953312575817108154e-02,-9.530657529830932617e-02,3.907300531864166260e-01,-1.502105295658111572e-01,-6.046632304787635803e-02,1.567057222127914429e-01,-2.148409187793731689e-02,-7.468026876449584961e-02,9.442940354347229004e-01,8.268376439809799194e-02,8.754353225231170654e-02
3.183896038350132462e-01,-2.043011198260097361e-02,4.983081069009172581e-01,9.996234774589538574e-01,2.245606668293476105e-02,1.553667243570089340e-02,2.705158200114965439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.531912207603454590e-01,-1.545720547437667847e-01,-6.361748278141021729e-02,7.029089331626892090e-01,-2.830485701560974121e-01,1.925524882972240448e-02,4.514794424176216125e-02,-1.452493518590927124e-01,-1.161723285913467407e-01,1.220170736312866211e+00,-1.036320477724075317e-01,4.268971830606460571e-02
