8.955402502594892247e-03,4.386516756829664243e-02,5.273392175469133747e-01,9.979974031448364258e-01,1.683155819773674011e-02,-6.094336137175559998e-02,1.925325719639658928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.808305323123931885e-02,1.085825785994529724e-01,3.340104520320892334e-01,5.622164607048034668e-01,-4.701792299747467041e-01,-6.254097074270248413e-02,-3.486061990261077881e-01,-3.715423345565795898e-01,2.372761517763137817e-01,1.007001399993896484e+00,-1.669591367244720459e-01,-1.662572026252746582e-01
8.898007258728165073e-03,3.154313685485359703e-02,5.259541751813106014e-01,9.980227947235107422e-01,1.826159842312335968e-02,-6.014152616262435913e-02,-2.521761052776128054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.834229081869125366e-02,1.355540752410888672e-01,3.189986646175384521e-01,5.820392370223999023e-01,-4.659486413002014160e-01,-9.009477496147155762e-02,-3.170938789844512939e-01,-3.995482623577117920e-01,2.735532522201538086e-01,9.515751004219055176e-01,-1.613722294569015503e-01,-1.490359306335449219e-01
9.237437276357804081e-03,1.523890693370967726e-02,5.243740751391107180e-01,9.981797933578491211e-01,1.879423484206199646e-02,-5.728081613779067993e-02,-1.669274410232901573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.054387822747230530e-02,1.700838059186935425e-01,3.007506430149078369e-01,6.050341725349426270e-01,-4.557833075523376465e-01,-1.231463775038719177e-01,-2.776323258876800537e-01,-3.977091312408447266e-01,3.329846262931823730e-01,8.831158876419067383e-01,-1.442791819572448730e-01,-1.054810211062431335e-01
9.889060650091392041e-03,-3.339498591270636391e-03,5.227103967437840559e-01,9.984511733055114746e-01,1.720157265663146973e-02,-5.287824943661689758e-02,-1.794334268197417259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.823981270194053650e-02,2.156011760234832764e-01,2.800059914588928223e-01,6.257901787757873535e-01,-4.397119879722595215e-01,-1.623899489641189575e-01,-2.159173786640167236e-01,-3.649306297302246094e-01,4.071598052978515625e-01,7.880429625511169434e-01,-1.346438825130462646e-01,-4.012617864646017551e-04
1.015031566238971429e-02,-2.326651329513300392e-02,5.211487727905764755e-01,9.987924098968505859e-01,1.398558821529150009e-02,-4.709542170166969299e-02,-4.412048147059977055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.397298701107501984e-03,2.666259407997131348e-01,2.569999396800994873e-01,6.325320601463317871e-01,-4.145683944225311279e-01,-2.031943500041961670e-01,-1.402104347944259644e-01,-3.281933963298797607e-01,4.468654990196228027e-01,6.687726378440856934e-01,-1.690890789031982422e-01,1.625751405954360962e-01
1.043609041694758613e-02,-4.375731599376057185e-02,5.202210240073577019e-01,9.990735650062561035e-01,1.247502677142620087e-02,-4.106366634368896484e-02,3.178719431161880493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.834899049252271652e-03,3.094337582588195801e-01,2.308129370212554932e-01,6.095863580703735352e-01,-3.723342716693878174e-01,-2.353383302688598633e-01,-9.308301657438278198e-02,-3.154429197311401367e-01,3.993672132492065430e-01,5.799180865287780762e-01,-2.377583533525466919e-01,2.386754602193832397e-01
1.064514918036457876e-02,-6.499100278743137615e-02,5.204606318940417919e-01,9.991887211799621582e-01,1.439731568098068237e-02,-3.633377701044082642e-02,9.719952009618282318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.622426185756921768e-03,3.367550075054168701e-01,2.007077187299728394e-01,5.550320744514465332e-01,-3.085730373859405518e-01,-2.548505961894989014e-01,-6.849844753742218018e-02,-3.075912892818450928e-01,3.227348327636718750e-01,5.354000329971313477e-01,-3.130986988544464111e-01,2.538821101188659668e-01
1.057381642610775475e-02,-8.718517633324320004e-02,5.220324280760203495e-01,9.991499781608581543e-01,1.795125938951969147e-02,-3.156818822026252747e-02,1.950645819306373596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.289455711841583252e-03,3.513540029525756836e-01,1.668287366628646851e-01,4.718522131443023682e-01,-2.245184034109115601e-01,-2.602999806404113770e-01,-6.130835041403770447e-02,-2.882398366928100586e-01,2.594759166240692139e-01,5.256103873252868652e-01,-3.675537109375000000e-01,2.502957582473754883e-01
9.713991922020649011e-03,-1.093416088343494436e-01,5.249811703598860069e-01,9.989147782325744629e-01,2.162958867847919464e-02,-2.658073790371417999e-02,3.154202923178672791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.053579431027173996e-02,3.647208213806152344e-01,1.345254033803939819e-01,3.789212703704833984e-01,-1.241793632507324219e-01,-2.562016844749450684e-01,-7.298546284437179565e-02,-2.607182264328002930e-01,2.155248224735260010e-01,5.472921133041381836e-01,-4.006350934505462646e-01,2.293719798326492310e-01
8.647908612384902494e-03,-1.304364550851210280e-01,5.279001017855574629e-01,9.984233379364013672e-01,2.311519719660282135e-02,-2.230173721909523010e-02,4.603505134582519531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.573754336684942245e-03,3.833792507648468018e-01,1.158477067947387695e-01,3.167350590229034424e-01,-5.992025509476661682e-02,-2.415700405836105347e-01,-8.294513076543807983e-02,-2.283262610435485840e-01,1.707927435636520386e-01,5.653038620948791504e-01,-4.164221286773681641e-01,1.979580074548721313e-01
