6.238496704279172800e-01,6.730842333832623425e-02,5.183993646713218606e-01,9.526747465133666992e-01,7.148490846157073975e-02,-4.870498552918434143e-02,2.914247512817382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.833916544914245605e-01,-2.000644505023956299e-01,-3.516839817166328430e-02,3.010587990283966064e-01,-4.238078892230987549e-01,7.681370526552200317e-02,-4.312291741371154785e-01,-2.827648818492889404e-01,1.329677551984786987e-01,1.633251905441284180e-01,-7.539886981248855591e-02,1.694916784763336182e-01
6.448983368360333701e-01,7.295727995120816767e-02,5.137343805569289934e-01,9.471915364265441895e-01,7.904125005006790161e-02,-4.786366596817970276e-02,3.070662021636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.392036855220794678e-01,-1.937048137187957764e-01,-6.343166530132293701e-02,2.979057431221008301e-01,-4.450927376747131348e-01,6.090692803263664246e-02,-4.449283182621002197e-01,-3.047119975090026855e-01,1.389388293027877808e-01,1.278534978628158569e-01,-8.393768966197967529e-02,1.843231916427612305e-01
6.658940661352391599e-01,7.859383647113737936e-02,5.101638037003952686e-01,9.432910084724426270e-01,8.039578050374984741e-02,-4.411163181066513062e-02,3.190498352050781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.735841512680053711e-01,-1.738861799240112305e-01,-7.724698632955551147e-02,3.137217164039611816e-01,-4.625213444232940674e-01,4.136183485388755798e-02,-4.533369541168212891e-01,-3.173890411853790283e-01,1.034022569656372070e-01,1.601230353116989136e-01,-9.716098755598068237e-02,1.958964914083480835e-01
6.879821267272486773e-01,8.467885334214025894e-02,5.086005604944445757e-01,9.409169554710388184e-01,7.009516656398773193e-02,-3.721624985337257385e-02,3.292064368724822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.708476126194000244e-01,-1.343440264463424683e-01,-8.689861744642257690e-02,3.723652660846710205e-01,-4.757021665573120117e-01,1.511811651289463043e-02,-4.646953344345092773e-01,-2.994847893714904785e-01,6.845041364431381226e-02,2.309500724077224731e-01,-7.134446501731872559e-02,1.952812522649765015e-01
7.112817620448391720e-01,9.112454838185297945e-02,5.089868145526358356e-01,9.385975003242492676e-01,5.201900377869606018e-02,-3.074136003851890564e-02,3.396817147731781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.426031470298767090e-01,-8.228860050439834595e-02,-1.049954295158386230e-01,4.711329638957977295e-01,-4.654588103294372559e-01,-1.151308510452508926e-02,-4.847234189510345459e-01,-2.552956044673919678e-01,5.237969383597373962e-02,3.181202113628387451e-01,1.081038452684879303e-02,1.964848935604095459e-01
7.361343022624049492e-01,9.816177928425146026e-02,5.102492089027708122e-01,9.355199337005615234e-01,3.400485962629318237e-02,-2.804690226912498474e-02,3.505131304264068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.002229332923889160e-01,-3.226966783404350281e-02,-1.272932738065719604e-01,6.058532595634460449e-01,-4.175358116626739502e-01,-3.594874218106269836e-02,-4.977730810642242432e-01,-2.164342254400253296e-01,2.500406280159950256e-02,4.129661023616790771e-01,7.197072356939315796e-02,2.084197849035263062e-01
7.615657045759938182e-01,1.059784935456183214e-01,5.127291567578460274e-01,9.336207509040832520e-01,1.709600165486335754e-02,-3.008357062935829163e-02,3.565879762172698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.436819970607757568e-01,1.105711143463850021e-02,-1.424361616373062134e-01,7.774929404258728027e-01,-3.298684060573577881e-01,-6.181691214442253113e-02,-4.872222542762756348e-01,-1.819355487823486328e-01,-1.863050274550914764e-02,4.941686093807220459e-01,3.180794417858123779e-02,1.986680775880813599e-01
7.858615540043272230e-01,1.141140345201799300e-01,5.158018341555137276e-01,9.313573837280273438e-01,2.402273705229163170e-03,-3.490205481648445129e-02,3.624217212200164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.603681296110153198e-01,5.150527507066726685e-02,-1.512646675109863281e-01,9.799942374229431152e-01,-2.130869328975677490e-01,-7.667380571365356445e-02,-4.488717317581176758e-01,-1.482548862695693970e-01,-6.481423228979110718e-02,5.344442129135131836e-01,-3.443145006895065308e-02,1.760224401950836182e-01
8.067810538667018472e-01,1.216632710639951737e-01,5.190535427795516243e-01,9.279761910438537598e-01,-1.181674934923648834e-02,-4.049897938966751099e-02,3.702435195446014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.395905300974845886e-02,1.083446070551872253e-01,-1.396288722753524780e-01,1.191823601722717285e+00,-1.279815286397933960e-01,-6.048443540930747986e-02,-3.963624536991119385e-01,-1.126384213566780090e-01,-1.082854866981506348e-01,5.370392203330993652e-01,-8.681414276361465454e-02,1.534330248832702637e-01
8.249812055838228186e-01,1.290009044897225121e-01,5.224603675125223390e-01,9.237990975379943848e-01,-2.388082258403301239e-02,-4.669822379946708679e-02,3.792679309844970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.486873909831047058e-02,1.639451980590820312e-01,-1.248268187046051025e-01,1.361138105392456055e+00,-1.642745435237884521e-01,-2.141174301505088806e-02,-3.318237066268920898e-01,-7.795678824186325073e-02,-1.478962004184722900e-01,5.132451057434082031e-01,-1.219201683998107910e-01,1.291839331388473511e-01
8.417470315249279134e-01,1.365416814759373709e-01,5.267078335349908436e-01,9.191459417343139648e-01,-2.628342993557453156e-02,-5.161816626787185669e-02,3.896351158618927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.584709137678146362e-01,1.681947559118270874e-01,-1.137397959828376770e-01,1.457643032073974609e+00,-2.199372053146362305e-01,6.956561002880334854e-03,-2.600807845592498779e-01,-6.085525825619697571e-02,-1.756444275379180908e-01,4.800686836242675781e-01,-1.527986675500869751e-01,1.117166131734848022e-01
8.574366771813595189e-01,1.443274015790284304e-01,5.306437802412594662e-01,9.147151708602905273e-01,-2.604153566062450409e-02,-5.651514232158660889e-02,3.992793560028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.566603720188140869e-01,1.450465619564056396e-01,-9.752325713634490967e-02,1.487072706222534180e+00,-2.507492899894714355e-01,1.406428031623363495e-02,-1.802700757980346680e-01,-4.487887397408485413e-02,-1.976388841867446899e-01,4.305837750434875488e-01,-1.773380339145660400e-01,1.014683321118354797e-01
8.728716434448053896e-01,1.527516054945311230e-01,5.336791733065338050e-01,9.112718701362609863e-01,-2.549381554126739502e-02,-6.078610569238662720e-02,4.064954519271850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.431128561496734619e-01,1.143669858574867249e-01,-7.113699615001678467e-02,1.451788067817687988e+00,-2.574832737445831299e-01,6.224787328392267227e-03,-9.689689427614212036e-02,-2.612668834626674652e-02,-2.145611643791198730e-01,3.656743168830871582e-01,-1.939855962991714478e-01,9.709655493497848511e-02
8.883228022356828291e-01,1.618719220123808755e-01,5.356094471342636165e-01,9.088757634162902832e-01,-2.540371380746364594e-02,-6.409487873315811157e-02,4.113287329673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.121357798576354980e-01,8.944720029830932617e-02,-3.668249025940895081e-02,1.356734275817871094e+00,-2.494494765996932983e-01,-9.460677392780780792e-03,-1.197020988911390305e-02,-4.668693058192729950e-03,-2.267835140228271484e-01,2.887041866779327393e-01,-2.038160264492034912e-01,9.710172563791275024e-02
9.037538656848247420e-01,1.714908022979142743e-01,5.362101899019696694e-01,9.073290228843688965e-01,-2.552964910864830017e-02,-6.558194756507873535e-02,4.144892096519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.614136517047882080e-01,7.835040986537933350e-02,8.074346929788589478e-03,1.209594488143920898e+00,-2.330435067415237427e-01,-1.934640109539031982e-02,6.648011505603790283e-02,1.548498123884201050e-02,-2.354248911142349243e-01,2.138556838035583496e-01,-2.119197100400924683e-01,9.978439658880233765e-02
9.193726794135690383e-01,1.819223813833010239e-01,5.353700053247839596e-01,9.064491987228393555e-01,-2.666091173887252808e-02,-6.548739224672317505e-02,4.163536429405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.919967055320739746e-01,8.117730170488357544e-02,6.025342270731925964e-02,1.017247200012207031e+00,-2.040465474128723145e-01,-1.714298874139785767e-02,1.286075562238693237e-01,3.341909497976303101e-02,-2.424151599407196045e-01,1.632034331560134888e-01,-2.277621328830718994e-01,1.010362952947616577e-01
9.351564908449095936e-01,1.932017015586748321e-01,5.330741955701149282e-01,9.060666561126708984e-01,-2.974854223430156708e-02,-6.554433703422546387e-02,4.169678390026092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.007202029228210449e-01,9.104572981595993042e-02,1.093324273824691772e-01,7.842208147048950195e-01,-1.540656685829162598e-01,-5.216605495661497116e-03,1.768577992916107178e-01,5.155362188816070557e-02,-2.472089529037475586e-01,1.401497125625610352e-01,-2.549701929092407227e-01,9.719900041818618774e-02
9.516531056376418274e-01,2.057972458580678010e-01,5.295603340788923585e-01,9.061866998672485352e-01,-3.472533449530601501e-02,-6.696413457393646240e-02,4.160957038402557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.866741895675659180e-01,8.939113467931747437e-02,1.300341486930847168e-01,5.141479969024658203e-01,-9.184199571609497070e-02,1.884010969661176205e-03,2.230808734893798828e-01,7.166442275047302246e-02,-2.507520318031311035e-01,1.290150880813598633e-01,-2.884992957115173340e-01,9.109167754650115967e-02
9.691425299584263131e-01,2.199707934749547955e-01,5.253106260141640060e-01,9.073252677917480469e-01,-4.027608782052993774e-02,-7.068373262882232666e-02,4.124832749366760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.505693912506103516e-01,8.397597819566726685e-02,1.290729194879531860e-01,2.402479052543640137e-01,-4.783264547586441040e-02,-1.555859390646219254e-02,2.730103135108947754e-01,9.243402630090713501e-02,-2.484138607978820801e-01,1.232775151729583740e-01,-3.243880271911621094e-01,8.747782558202743530e-02
9.863419004416826841e-01,2.351154983043670654e-01,5.204884498257830172e-01,9.106073975563049316e-01,-4.474811628460884094e-02,-7.490962743759155273e-02,4.039559364318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.416886270046234131e-01,1.103429123759269714e-01,1.687283664941787720e-01,1.164755150675773621e-01,-7.370992004871368408e-02,-1.967633329331874847e-02,3.245645165443420410e-01,1.080756485462188721e-01,-2.308306545019149780e-01,1.213499009609222412e-01,-3.595543801784515381e-01,9.064128994941711426e-02
1.002080621912021741e+00,2.507678596284052541e-01,5.167179990537238421e-01,9.133191108703613281e-01,-4.332181811332702637e-02,-7.128534466028213501e-02,3.986098170280456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.562559425830841064e-01,1.343913525342941284e-01,2.364019006490707397e-01,1.221523582935333252e-01,-1.190586388111114502e-01,2.514322288334369659e-02,3.644738197326660156e-01,9.818582981824874878e-02,-2.206050604581832886e-01,1.282843947410583496e-01,-3.872753977775573730e-01,1.031680926680564880e-01
1.016725475875416285e+00,2.676061990288923220e-01,5.138212389348432163e-01,9.147431850433349609e-01,-3.854931890964508057e-02,-6.148001179099082947e-02,3.974658250808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.590630829334259033e-01,1.438200175762176514e-01,3.027298152446746826e-01,1.763669550418853760e-01,-1.265157163143157959e-01,7.789602875709533691e-02,3.940846621990203857e-01,7.154865562915802002e-02,-2.242726087570190430e-01,1.409741193056106567e-01,-4.039092957973480225e-01,1.196435242891311646e-01
1.030842370405943731e+00,2.858532052773116727e-01,5.120457075423363591e-01,9.159743189811706543e-01,-3.267024084925651550e-02,-4.911331832408905029e-02,3.968772590160369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.787355363368988037e-01,1.466885954141616821e-01,3.360895216464996338e-01,2.884913086891174316e-01,-9.641899168491363525e-02,1.206863000988960266e-01,4.021647870540618896e-01,3.528460487723350525e-02,-2.290716469287872314e-01,1.913395524024963379e-01,-4.181999266147613525e-01,1.401605904102325439e-01
1.044575045324034113e+00,3.051125558849536734e-01,5.112463779574392131e-01,9.161847829818725586e-01,-2.472515590488910675e-02,-3.683982416987419128e-02,3.982925415039062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.053253769874572754e-01,1.357153356075286865e-01,3.429874181747436523e-01,3.995992541313171387e-01,-3.732492402195930481e-02,1.450169533491134644e-01,3.776471316814422607e-01,-1.183391734957695007e-02,-2.290034294128417969e-01,3.217169046401977539e-01,-4.341694712638854980e-01,1.583936065435409546e-01
1.058556836048762051e+00,3.259552450402818380e-01,5.117957613496768587e-01,9.137792587280273438e-01,-1.325381640344858170e-02,-2.540245093405246735e-02,4.051993191242218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.146117210388183594e-01,1.075933352112770081e-01,3.529966175556182861e-01,4.833410084247589111e-01,-7.351275533437728882e-03,1.558001935482025146e-01,3.200498819351196289e-01,-6.918799132108688354e-02,-2.232721447944641113e-01,5.363536477088928223e-01,-4.186663627624511719e-01,1.661465615034103394e-01
1.072081167113901445e+00,3.462559827582703531e-01,5.134993397933665937e-01,9.077973365783691406e-01,-1.570492284372448921e-03,-1.732460409402847290e-02,4.190481305122375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.985006749629974365e-01,6.154389306902885437e-02,3.535579144954681396e-01,5.324801206588745117e-01,-4.809074103832244873e-02,1.619744449853897095e-01,2.288845926523208618e-01,-1.327330768108367920e-01,-2.158287614583969116e-01,8.130720853805541992e-01,-3.384177386760711670e-01,1.526343822479248047e-01
1.084259442437176757e+00,3.652046859550355795e-01,5.166046513617038594e-01,9.010819792747497559e-01,8.320287801325321198e-03,-1.313550397753715515e-02,4.333698749542236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.550234675407409668e-01,1.338059920817613602e-02,3.453395962715148926e-01,5.355324745178222656e-01,-8.662004768848419189e-02,1.603415906429290771e-01,1.049060374498367310e-01,-1.864346265792846680e-01,-1.812989115715026855e-01,1.104472994804382324e+00,-2.071581333875656128e-01,1.230877861380577087e-01
1.095047319405006547e+00,3.820383959534493501e-01,5.201841133486743152e-01,8.944906592369079590e-01,1.510206609964370728e-02,-1.323448307812213898e-02,4.466353952884674072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.989281058311462402e-01,-2.465165033936500549e-02,3.241496682167053223e-01,5.217760205268859863e-01,-1.205462589859962463e-01,1.500134021043777466e-01,-1.988863386213779449e-02,-1.972419619560241699e-01,-1.204912737011909485e-01,1.332715034484863281e+00,-1.443879902362823486e-01,1.139796450734138489e-01
1.105193224939132079e+00,3.975277525013444224e-01,5.239402399618516837e-01,8.876570463180541992e-01,1.949484273791313171e-02,-1.688433811068534851e-02,4.597823321819305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.373989760875701904e-01,-5.301593244075775146e-02,2.957545220851898193e-01,5.015289783477783203e-01,-1.479202508926391602e-01,1.403314322233200073e-01,-1.245622560381889343e-01,-1.708535254001617432e-01,-6.315573304891586304e-02,1.480965852737426758e+00,-1.834132373332977295e-01,1.276039034128189087e-01
1.115192899494761081e+00,4.127547485855492804e-01,5.279071600667455400e-01,8.803285360336303711e-01,2.334359101951122284e-02,-2.290514484047889709e-02,4.732357859611511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.681374251842498779e-01,-7.717507332563400269e-02,2.625685036182403564e-01,4.710443615913391113e-01,-1.695108264684677124e-01,1.330746114253997803e-01,-2.198746353387832642e-01,-1.580543965101242065e-01,-3.250196576118469238e-02,1.564421892166137695e+00,-2.320842444896697998e-01,1.250674724578857422e-01
1.125346610657494528e+00,4.280367162244187451e-01,5.312957163072294930e-01,8.725732564926147461e-01,2.781855128705501556e-02,-2.980112284421920776e-02,4.867791235446929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.926358938217163086e-01,-9.896393120288848877e-02,2.265475392341613770e-01,4.319092035293579102e-01,-1.877380758523941040e-01,1.251682043075561523e-01,-3.066887855529785156e-01,-1.684343516826629639e-01,-2.162469178438186646e-02,1.584774613380432129e+00,-2.688295841217041016e-01,1.049178466200828552e-01
1.135750351051489471e+00,4.434867539941662606e-01,5.337113507648910682e-01,8.643234372138977051e-01,3.235122561454772949e-02,-3.653329238295555115e-02,5.005633831024169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.188759505748748779e-01,-1.163897588849067688e-01,1.883630901575088501e-01,3.959049880504608154e-01,-2.059621065855026245e-01,1.168892011046409607e-01,-3.819795548915863037e-01,-1.862246841192245483e-01,-2.035917341709136963e-02,1.540432691574096680e+00,-2.893002629280090332e-01,8.017856627702713013e-02
1.146204412838425224e+00,4.590009390841228720e-01,5.348746385432855410e-01,8.555640578269958496e-01,3.648405149579048157e-02,-4.220750927925109863e-02,5.146819949150085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.410172790288925171e-02,-1.291357427835464478e-01,1.491124033927917480e-01,3.751427531242370605e-01,-2.298133373260498047e-01,1.089806705713272095e-01,-4.407421946525573730e-01,-1.962749660015106201e-01,-2.026464976370334625e-02,1.431361794471740723e+00,-2.926865220069885254e-01,6.562816351652145386e-02
1.156765262267806404e+00,4.749727083915712966e-01,5.345788965615058119e-01,8.464341759681701660e-01,3.998112305998802185e-02,-4.567598178982734680e-02,5.290220975875854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.961560687050223351e-03,-1.382213681936264038e-01,1.115988641977310181e-01,3.739688694477081299e-01,-2.633077800273895264e-01,1.020311191678047180e-01,-4.796390533447265625e-01,-1.930727064609527588e-01,-1.453586295247077942e-02,1.262697815895080566e+00,-2.787673175334930420e-01,6.816487759351730347e-02
1.167425093711024653e+00,4.912897106877179842e-01,5.328709585911999280e-01,8.371517658233642578e-01,4.386698082089424133e-02,-4.659486934542655945e-02,5.432140231132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.306206107139587402e-02,-1.474021226167678833e-01,7.638432830572128296e-02,3.854573369026184082e-01,-3.067177534103393555e-01,9.546802937984466553e-02,-4.954554736614227295e-01,-1.853155195713043213e-01,3.101802431046962738e-03,1.043756246566772461e+00,-2.424302846193313599e-01,8.571325987577438354e-02
1.178220942384666792e+00,5.075550629732885621e-01,5.301836218270991052e-01,8.279914259910583496e-01,4.925607517361640930e-02,-4.489380866289138794e-02,5.567662119865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.754438906908035278e-02,-1.590094566345214844e-01,4.403639212250709534e-02,3.965391218662261963e-01,-3.527544736862182617e-01,8.766998350620269775e-02,-4.890328347682952881e-01,-1.852917373180389404e-01,3.295616433024406433e-02,7.907826900482177734e-01,-1.877612918615341187e-01,1.092016845941543579e-01
1.189507466158782556e+00,5.243178995247139706e-01,5.269311658556412592e-01,8.189094662666320801e-01,5.674274265766143799e-02,-4.098575934767723083e-02,5.696381926536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.360828727483749390e-01,-1.729375720024108887e-01,1.413022540509700775e-02,3.974719345569610596e-01,-3.929609656333923340e-01,8.038958162069320679e-02,-4.601682722568511963e-01,-2.055519074201583862e-01,5.773622542619705200e-02,5.197354555130004883e-01,-1.211807355284690857e-01,1.350328177213668823e-01
1.202058501767389709e+00,5.424407007838740746e-01,5.232694126138783819e-01,8.091029524803161621e-01,6.548014283180236816e-02,-3.582585975527763367e-02,5.829075574874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.896443665027618408e-01,-1.866683810949325562e-01,-1.852731965482234955e-02,3.871327042579650879e-01,-4.209568798542022705e-01,7.398133724927902222e-02,-4.157039523124694824e-01,-2.409392148256301880e-01,6.349987536668777466e-02,2.707283794879913330e-01,-6.062031909823417664e-02,1.601184904575347900e-01
1.215474882649652866e+00,5.615807664394378840e-01,5.193965337259901505e-01,7.985882163047790527e-01,7.174723595380783081e-02,-3.022370301187038422e-02,5.968213677406311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.404961884021759033e-01,-1.921014338731765747e-01,-5.589161068201065063e-02,3.797628581523895264e-01,-4.430968463420867920e-01,6.287365406751632690e-02,-3.906624317169189453e-01,-2.703963220119476318e-01,5.394222959876060486e-02,1.351716369390487671e-01,-4.268056526780128479e-02,1.794562339782714844e-01
