2.759029438799115441e-02,-1.139631248354403860e-02,5.305384042550518320e-01,9.991968870162963867e-01,-3.987842425704002380e-02,3.854284994304180145e-03,-7.278133416548371315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.221409790217876434e-02,5.128934979438781738e-01,3.176233172416687012e-01,5.023959875106811523e-01,-2.844823598861694336e-01,-1.572819650173187256e-01,-2.517364621162414551e-01,3.482123836874961853e-02,-9.098681807518005371e-02,4.344366192817687988e-01,-2.252202630043029785e-01,1.947974320501089096e-03
2.945190826647284613e-02,-1.874056434536333984e-02,5.309582474278380371e-01,9.991311430931091309e-01,-4.126563668251037598e-02,3.298235125839710236e-03,4.822868388146162033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.523725576698780060e-03,5.348311662673950195e-01,3.131265342235565186e-01,5.300391912460327148e-01,-2.910653650760650635e-01,-1.310847103595733643e-01,-2.368001639842987061e-01,4.797035455703735352e-02,-1.129038482904434204e-01,4.254759550094604492e-01,-2.311854362487792969e-01,-9.761026129126548767e-03
3.107397394226581872e-02,-2.544973049007092855e-02,5.312821394957677468e-01,9.991540908813476562e-01,-3.947735577821731567e-02,2.605217741802334785e-03,1.121688168495893478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.021481701172888279e-03,5.382120609283447266e-01,3.195832371711730957e-01,5.424595475196838379e-01,-3.025518953800201416e-01,-1.158358082175254822e-01,-2.290160357952117920e-01,5.120944231748580933e-02,-1.305944472551345825e-01,4.268162548542022705e-01,-2.393458634614944458e-01,-2.188351377844810486e-02
3.249956509531146120e-02,-3.149180342894837559e-02,5.317168050590488360e-01,9.991776943206787109e-01,-3.636080771684646606e-02,1.510215108282864094e-03,1.787552982568740845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.329213596880435944e-04,5.360780954360961914e-01,3.460020422935485840e-01,5.628617405891418457e-01,-3.276339471340179443e-01,-9.448417276144027710e-02,-2.205928117036819458e-01,5.007441341876983643e-02,-1.472602337598800659e-01,4.282061457633972168e-01,-2.466607391834259033e-01,-3.335839137434959412e-02
3.357894755608279574e-02,-3.643433888132373288e-02,5.322198944305530643e-01,9.991541504859924316e-01,-3.343993797898292542e-02,-1.845125079853460193e-04,2.393193915486335754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.144151229411363602e-03,5.181167125701904297e-01,3.639531135559082031e-01,5.863982439041137695e-01,-3.569643199443817139e-01,-9.225641936063766479e-02,-2.113973051309585571e-01,4.841251671314239502e-02,-1.617450267076492310e-01,4.256845414638519287e-01,-2.506863474845886230e-01,-4.351742193102836609e-02
3.448967861576062582e-02,-4.050574490240765879e-02,5.328177308471816476e-01,9.990934133529663086e-01,-3.082421980798244476e-02,-2.263625618070363998e-03,2.927731722593307495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.565423846244812012e-03,4.861931204795837402e-01,3.736884295940399170e-01,6.219624876976013184e-01,-3.862248957157135010e-01,-9.701494127511978149e-02,-2.002775818109512329e-01,4.762631654739379883e-02,-1.750460863113403320e-01,4.180512726306915283e-01,-2.520823776721954346e-01,-5.287089198827743530e-02
3.534101372024966298e-02,-4.421197829043699290e-02,5.334916306234369632e-01,9.990133643150329590e-01,-2.850601635873317719e-02,-4.533509723842144012e-03,3.375064954161643982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.243446487933397293e-02,4.409575462341308594e-01,3.783165216445922852e-01,6.627863049507141113e-01,-4.086410999298095703e-01,-1.125897839665412903e-01,-1.872729212045669556e-01,4.818645119667053223e-02,-1.863736212253570557e-01,4.054764509201049805e-01,-2.513870298862457275e-01,-6.062266975641250610e-02
3.615000692247930664e-02,-4.775182567423943286e-02,5.341197761298731583e-01,9.988994598388671875e-01,-2.724711038172245026e-02,-6.849719211459159851e-03,3.755775466561317444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.882676221430301666e-02,3.900703489780426025e-01,3.852071464061737061e-01,7.073602676391601562e-01,-4.255539774894714355e-01,-1.362591534852981567e-01,-1.722144484519958496e-01,5.175822228193283081e-02,-1.962699890136718750e-01,3.887729346752166748e-01,-2.482895851135253906e-01,-6.754527986049652100e-02
3.665700689315645050e-02,-5.137777370871091792e-02,5.345138358166723336e-01,9.987189769744873047e-01,-2.737285196781158447e-02,-8.684244938194751740e-03,4.166165366768836975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.524044550955295563e-02,3.431032598018646240e-01,4.036718606948852539e-01,7.571505904197692871e-01,-4.418265819549560547e-01,-1.559683084487915039e-01,-1.569470614194869995e-01,5.852450802922248840e-02,-2.072499394416809082e-01,3.702914714813232422e-01,-2.439652234315872192e-01,-7.459162920713424683e-02
3.718079882617475462e-02,-5.477816813992279765e-02,5.346381446041844621e-01,9.984217286109924316e-01,-2.900416776537895203e-02,-9.999886155128479004e-03,4.703990742564201355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.012361750006675720e-02,2.971206307411193848e-01,4.224232435226440430e-01,8.025189638137817383e-01,-4.557083249092102051e-01,-1.764263361692428589e-01,-1.423214375972747803e-01,6.830509006977081299e-02,-2.208561450242996216e-01,3.511828482151031494e-01,-2.390070408582687378e-01,-8.259116113185882568e-02
