0.000000000000000000e+00,0.000000000000000000e+00,5.089645147489177957e-01,9.865436553955078125e-01,-1.542069297283887863e-02,1.574863195419311523e-01,4.113279283046722412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.824487388134002686e-01,4.012455046176910400e-02,5.469013936817646027e-03,1.145546317100524902e+00,2.006982266902923584e-01,7.412108778953552246e-02,-7.600905895233154297e-01,1.294472068548202515e-02,-7.981004565954208374e-02,6.050522327423095703e-01,-2.077240496873855591e-01,-3.130626678466796875e-02
3.949953364829228430e-02,-9.291766842620240857e-04,5.130942741698689691e-01,9.870545268058776855e-01,-2.811346761882305145e-02,1.530548781156539917e-01,3.882284462451934814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.334190189838409424e-01,5.238011106848716736e-02,-2.449988014996051788e-02,1.332924127578735352e+00,9.138177335262298584e-02,6.111061200499534607e-02,-6.380940675735473633e-01,5.218937247991561890e-02,-9.167076647281646729e-02,5.694624185562133789e-01,-2.674537897109985352e-01,-4.736793786287307739e-02
8.143230768541498410e-02,-1.241793526957433134e-03,5.173138618965944513e-01,9.877529144287109375e-01,-2.654312923550605774e-02,1.484047770500183105e-01,4.019421711564064026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.819903612136840820e-01,3.190568462014198303e-02,-3.141095489263534546e-02,1.401524186134338379e+00,-2.108714915812015533e-02,7.072976976633071899e-02,-4.959914684295654297e-01,6.219500675797462463e-02,-7.982118427753448486e-02,5.029865503311157227e-01,-3.207299411296844482e-01,-5.352782458066940308e-02
1.240673904369274938e-01,-9.973961125231455352e-04,5.195815015418663307e-01,9.886196255683898926e-01,-1.847407221794128418e-02,1.433189362287521362e-01,4.182888939976692200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.115085721015930176e-01,-5.926073994487524033e-03,-2.722750790417194366e-02,1.363121747970581055e+00,-1.067099347710609436e-01,8.438248187303543091e-02,-3.516972661018371582e-01,5.658870190382003784e-02,-6.139256432652473450e-02,4.275460243225097656e-01,-3.597644865512847900e-01,-5.806134641170501709e-02
1.662126988917589365e-01,-3.061392282446232654e-04,5.195744332174461189e-01,9.892528653144836426e-01,-1.168189756572246552e-02,1.397707611322402954e-01,4.130996763706207275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.113385438919067383e-01,-2.045283652842044830e-02,-3.879553638398647308e-03,1.219183921813964844e+00,-1.527613848447799683e-01,9.646943211555480957e-02,-2.148273438215255737e-01,5.228686705231666565e-02,-4.553886875510215759e-02,3.480474054813385010e-01,-3.758383095264434814e-01,-6.110599637031555176e-02
2.083681857337554844e-01,9.553547286325026963e-04,5.176375507646138185e-01,9.897176027297973633e-01,-1.229893881827592850e-02,1.373695135116577148e-01,3.791369497776031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.635388612747192383e-01,8.515233173966407776e-03,5.134057626128196716e-02,9.796996116638183594e-01,-1.572354435920715332e-01,9.594073891639709473e-02,-8.295855671167373657e-02,6.458051502704620361e-02,-3.278880938887596130e-02,2.717350125312805176e-01,-3.544991016387939453e-01,-6.519190222024917603e-02
2.542949265821113913e-01,2.777205250329441676e-03,5.135808576229546896e-01,9.903331398963928223e-01,-1.923615112900733948e-02,1.332921236753463745e-01,3.321863710880279541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.517361879348754883e-01,3.581593558192253113e-02,1.179459616541862488e-01,6.449794173240661621e-01,-1.338375359773635864e-01,7.178103178739547729e-02,3.673059120774269104e-02,8.646658062934875488e-02,-2.712309174239635468e-02,2.318226099014282227e-01,-3.063947558403015137e-01,-6.715216487646102905e-02
3.045696159286632732e-01,5.116285460276737661e-03,5.089853965987762852e-01,9.918315410614013672e-01,-3.438051417469978333e-02,1.201713159680366516e-01,2.543614059686660767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.469382286071777344e-01,3.785372525453567505e-02,1.527681052684783936e-01,2.439107000827789307e-01,-1.172790527343750000e-01,-7.398407906293869019e-03,1.417232453823089600e-01,1.168056726455688477e-01,-2.894341759383678436e-02,2.581399083137512207e-01,-2.070777714252471924e-01,-7.299923896789550781e-02
3.556223056465388499e-01,7.690220846691066432e-03,5.050976566059722783e-01,9.925199151039123535e-01,-4.851761087775230408e-02,1.109419092535972595e-01,1.556301210075616837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.802281141281127930e-01,4.936685785651206970e-02,1.470848172903060913e-01,1.183234676718711853e-01,-1.430622786283493042e-01,-4.918850958347320557e-02,1.673835366964340210e-01,1.390758007764816284e-01,-1.759901642799377441e-02,4.076055288314819336e-01,-1.156979799270629883e-02,-7.940729707479476929e-02
4.027339400102696310e-01,1.053218204631574048e-02,5.037408614406984064e-01,9.912720918655395508e-01,-1.745331473648548126e-02,1.291107088327407837e-01,2.013678289949893951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.264984250068664551e-01,-3.225119039416313171e-02,1.406613886356353760e-01,2.721019685268402100e-01,-6.080284342169761658e-02,7.724885642528533936e-02,1.445747539401054382e-02,8.174926787614822388e-02,1.628677919507026672e-02,7.570410966873168945e-01,1.742086410522460938e-01,4.854829749092459679e-04
