3.391741186071827174e-01,-1.194943780279389065e-02,5.302433265820898356e-01,9.979674220085144043e-01,-5.221475148573517799e-04,4.993778839707374573e-02,-3.958529233932495117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.718540638685226440e-01,-6.477759778499603271e-02,2.196367233991622925e-01,1.218766495585441589e-01,-3.165646493434906006e-01,5.906790494918823242e-02,-6.518195271492004395e-01,-4.487467929720878601e-02,-7.872933149337768555e-02,8.004229664802551270e-01,-1.369925290346145630e-01,1.127709075808525085e-01
3.799515113219468221e-01,-1.505506984823656164e-02,5.202544470447482139e-01,9.988711476325988770e-01,6.612358149141073227e-03,4.277454316616058350e-02,-1.957357116043567657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.753120660781860352e-01,-7.458106428384780884e-02,1.821658909320831299e-01,1.266717612743377686e-01,-3.455306887626647949e-01,3.146531060338020325e-02,-6.486740708351135254e-01,-8.814978599548339844e-02,-1.156889423727989197e-01,4.884213507175445557e-01,-8.060096204280853271e-02,1.131377518177032471e-01
4.233980968662283684e-01,-1.791468576236505614e-02,5.112903468973106769e-01,9.991254806518554688e-01,1.603541895747184753e-02,3.735414892435073853e-02,9.793180972337722778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.683286309242248535e-01,-7.741171121597290039e-02,1.235347986221313477e-01,1.343803554773330688e-01,-3.348747491836547852e-01,2.999715041369199753e-03,-5.984443426132202148e-01,-1.306200921535491943e-01,-1.693452000617980957e-01,1.455472409725189209e-01,-2.422026172280311584e-02,1.352759897708892822e-01
4.677033845959889802e-01,-2.152825326023792563e-02,5.050308140239330168e-01,9.981810450553894043e-01,2.781277336180210114e-02,3.480712696909904480e-02,4.061293601989746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.519227445125579834e-01,-6.886433809995651245e-02,7.607296854257583618e-02,1.324517279863357544e-01,-2.562742829322814941e-01,-1.712313853204250336e-02,-6.242601275444030762e-01,-1.733552813529968262e-01,-1.767589598894119263e-01,1.226205751299858093e-01,-1.006000488996505737e-01,1.473360210657119751e-01
5.108625735380131205e-01,-2.592065797295571919e-02,5.039812060919675041e-01,9.974427819252014160e-01,1.754373311996459961e-02,4.904106259346008301e-02,4.893970116972923279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.123344719409942627e-01,-2.139489911496639252e-02,6.270704418420791626e-02,3.042542040348052979e-01,-1.535105258226394653e-01,-3.993099927902221680e-02,-6.166528463363647461e-01,-1.288841068744659424e-01,-2.005942761898040771e-01,1.526367962360382080e-01,-4.634883627295494080e-02,1.281994283199310303e-01
5.534989099212066499e-01,-3.025231475824245730e-02,5.072518890366108923e-01,9.968459010124206543e-01,-5.615128669887781143e-03,6.335571408271789551e-02,4.746349155902862549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.711260318756103516e-01,4.570690914988517761e-02,3.885841369628906250e-02,6.461939811706542969e-01,8.214272558689117432e-03,-8.705581724643707275e-02,-6.962342262268066406e-01,-7.434576749801635742e-02,-1.826142072677612305e-01,4.000746011734008789e-01,4.382956773042678833e-02,4.155809432268142700e-02
5.970312328222725506e-01,-3.386556307648807412e-02,5.113192858501817151e-01,9.975531101226806641e-01,-1.805452257394790649e-02,5.317752435803413391e-02,4.164038971066474915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.394324153661727905e-01,8.039072901010513306e-02,2.909909002482891083e-02,9.836320877075195312e-01,1.363559365272521973e-01,-1.157854720950126648e-01,-6.545160412788391113e-01,-3.768732026219367981e-02,-1.733872294425964355e-01,5.472397208213806152e-01,-2.263856679201126099e-02,1.227368507534265518e-02
6.399015719865006613e-01,-3.709620065521448962e-02,5.171502980168419805e-01,9.976042509078979492e-01,-3.679423406720161438e-02,4.704206436872482300e-02,3.491415083408355713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.351426076143980026e-02,1.146174892783164978e-01,5.769434850662946701e-03,1.232056736946105957e+00,1.923638395965099335e-02,-1.165867671370506287e-01,-5.553562045097351074e-01,2.048844099044799805e-02,-1.926700025796890259e-01,5.619572401046752930e-01,-1.212225705385208130e-01,-1.294173765927553177e-02
6.833707855498850625e-01,-3.956099656034223200e-02,5.260583886270872034e-01,9.975461363792419434e-01,-4.557010531425476074e-02,4.072897136211395264e-02,3.415105864405632019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.735392957925796509e-01,1.484744697809219360e-01,1.413339190185070038e-02,1.336966276168823242e+00,-1.052817851305007935e-01,-7.022433727979660034e-02,-4.101896286010742188e-01,6.504477560520172119e-02,-1.977396011352539062e-01,4.826295375823974609e-01,-1.801774799823760986e-01,-2.598081342875957489e-02
7.258576939683971663e-01,-4.112117771783636855e-02,5.348741818309733498e-01,9.979197978973388672e-01,-3.984978795051574707e-02,3.056264109909534454e-02,4.042262583971023560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.109599053859710693e-01,1.492326259613037109e-01,4.257371649146080017e-02,1.302193880081176758e+00,-1.760667562484741211e-01,-1.693128608167171478e-02,-2.293209731578826904e-01,7.707456499338150024e-02,-1.880562454462051392e-01,3.560890257358551025e-01,-2.155231088399887085e-01,-2.870699577033519745e-02
7.668848252793153408e-01,-4.216453699498540902e-02,5.400465318048842667e-01,9.982998967170715332e-01,-2.819776348769664764e-02,2.105604112148284912e-02,4.646295309066772461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.105044007301330566e-01,1.242024675011634827e-01,8.325090259313583374e-02,1.166175127029418945e+00,-2.047803103923797607e-01,2.812231518328189850e-02,-4.849973320960998535e-02,7.313278317451477051e-02,-1.791130751371383667e-01,2.188936322927474976e-01,-2.310672402381896973e-01,-2.654340304434299469e-02
8.074191224861024807e-01,-4.244537614262427344e-02,5.395450616861232618e-01,9.986727833747863770e-01,-1.977495290338993073e-02,1.644962467253208160e-02,4.462174698710441589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.932385087013244629e-01,1.081209704279899597e-01,1.338978856801986694e-01,9.889865517616271973e-01,-2.073517590761184692e-01,6.303062289953231812e-02,8.980157971382141113e-02,7.262081652879714966e-02,-1.658282727003097534e-01,1.350989788770675659e-01,-2.475322037935256958e-01,-1.455489452928304672e-02
8.515038181690857133e-01,-4.296556887122793267e-02,5.335971311675479223e-01,9.992156028747558594e-01,-2.083706669509410858e-02,1.285047922283411026e-02,3.112633153796195984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.547740459442138672e-01,1.256252676248550415e-01,1.979341357946395874e-01,7.650817632675170898e-01,-1.821438372135162354e-01,6.861627101898193359e-02,1.884907931089401245e-01,8.499469608068466187e-02,-1.436034291982650757e-01,1.273906975984573364e-01,-2.882727086544036865e-01,2.831479068845510483e-03
8.913135205329668631e-01,-4.233688361387737131e-02,5.239174043462433428e-01,9.994555711746215820e-01,-3.140301257371902466e-02,8.287823759019374847e-03,5.814112257212400436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.725731849670410156e-01,1.477447003126144409e-01,2.425190359354019165e-01,4.611145853996276855e-01,-1.194726824760437012e-01,2.910712920129299164e-02,2.816672325134277344e-01,1.063595935702323914e-01,-1.058157533407211304e-01,1.312990486621856689e-01,-3.263925313949584961e-01,6.123414263129234314e-03
9.342197323733507641e-01,-4.127556983395620771e-02,5.143352063632372628e-01,9.982990026473999023e-01,-4.948422685265541077e-02,1.923931529745459557e-03,-3.076927363872528076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.386345982551574707e-01,1.836528629064559937e-01,2.657731175422668457e-01,1.359585672616958618e-01,-6.096791476011276245e-02,-5.721535161137580872e-02,3.779303729534149170e-01,1.273676455020904541e-01,-4.446603730320930481e-02,1.250695735216140747e-01,-3.301421999931335449e-01,8.301546797156333923e-03
9.793861719273557753e-01,-3.969578897138361512e-02,5.068733160491242229e-01,9.963846206665039062e-01,-6.021763756871223450e-02,5.062329000793397427e-04,-5.992666259407997131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.701840519905090332e-01,2.265855967998504639e-01,2.609915435314178467e-01,1.051424592733383179e-01,-1.013063341379165649e-01,-8.489238470792770386e-02,4.726829528808593750e-01,1.129299476742744446e-01,2.341658109799027443e-03,1.223047003149986267e-01,-2.741608917713165283e-01,2.229679562151432037e-02
1.027821675173260951e+00,-3.735674205452504948e-02,5.041159362240572595e-01,9.965879917144775391e-01,-5.349345132708549500e-02,1.009038370102643967e-02,-6.204007193446159363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.340319275856018066e-01,1.983896493911743164e-01,2.805000841617584229e-01,1.046955510973930359e-01,-6.447985023260116577e-02,-7.900177687406539917e-02,4.781520068645477295e-01,8.604547381401062012e-02,1.069321017712354660e-02,2.496867328882217407e-01,-1.649882793426513672e-01,4.960144683718681335e-02
1.076445676046188460e+00,-3.523129637212012860e-02,5.061179554040985407e-01,9.982140660285949707e-01,-1.481450907886028290e-02,3.137708455324172974e-02,-4.862793534994125366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.240503787994384766e-01,8.656283468008041382e-02,2.223776727914810181e-01,3.179560005664825439e-01,7.445228844881057739e-02,6.196006014943122864e-02,3.420048356056213379e-01,6.958531215786933899e-03,3.984302282333374023e-03,5.847927927970886230e-01,-1.213749125599861145e-02,9.038743376731872559e-02
1.125042274180385826e+00,-3.356366326336306799e-02,5.096202745296136705e-01,9.993053674697875977e-01,4.387685563415288925e-03,2.490558475255966187e-02,-2.737127989530563354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.065214872360229492e-01,2.954232320189476013e-02,2.006095051765441895e-01,4.950866401195526123e-01,3.714474290609359741e-02,8.672898262739181519e-02,2.360372245311737061e-01,-2.552638575434684753e-02,-2.796116052195429802e-03,8.926537036895751953e-01,1.889988929033279419e-01,1.331595480442047119e-01
1.170207136000948722e+00,-3.243217407970341165e-02,5.151173884767775712e-01,9.993913769721984863e-01,2.635305374860763550e-02,2.090881392359733582e-02,-9.228178299963474274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.259872078895568848e-01,-4.423012584447860718e-02,1.995948553085327148e-01,5.363311767578125000e-01,-6.391396373510360718e-02,1.002930924296379089e-01,7.890154421329498291e-02,-5.324954912066459656e-02,1.431078184396028519e-02,1.172818422317504883e+00,1.281083971261978149e-01,1.634191423654556274e-01
1.214873517092430300e+00,-3.195499275208949636e-02,5.248358112867130831e-01,9.992637634277343750e-01,3.301516920328140259e-02,1.884458400309085846e-02,-5.173208657652139664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.908158540725708008e-01,-8.157559484243392944e-02,1.910209059715270996e-01,4.675308763980865479e-01,-1.364263296127319336e-01,9.977865219116210938e-02,-9.376206248998641968e-02,-4.319617897272109985e-02,3.937281668186187744e-02,1.320248007774353027e+00,-1.585977524518966675e-02,1.607440859079360962e-01
1.259259227708433571e+00,-3.258345484319660063e-02,5.352120659033758887e-01,9.995607137680053711e-01,2.481459081172943115e-02,1.443025469779968262e-02,-7.370079401880502701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.170472592115402222e-01,-7.983526587486267090e-02,1.712255924940109253e-01,3.406482934951782227e-01,-1.777689605951309204e-01,8.277397602796554565e-02,-2.556967437267303467e-01,-4.089339450001716614e-02,1.569549553096294403e-02,1.334943532943725586e+00,-1.210815906524658203e-01,1.194406673312187195e-01
1.303290114377183118e+00,-3.454048267057673732e-02,5.428467180293918837e-01,9.998664259910583496e-01,5.270301364362239838e-03,1.219563465565443039e-02,-9.516329504549503326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.606452584266662598e-02,-4.558886960148811340e-02,1.504462808370590210e-01,1.976769864559173584e-01,-1.876386702060699463e-01,5.034457147121429443e-02,-3.837809562683105469e-01,-4.182568192481994629e-02,-5.836228281259536743e-02,1.224873542785644531e+00,-1.775346845388412476e-01,6.308014690876007080e-02
1.347470719645721626e+00,-3.677103446373208157e-02,5.441236026156128780e-01,9.998556971549987793e-01,-9.224787354469299316e-03,1.270750258117914200e-02,-6.482291501015424728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.804858684539794922e-02,-1.598412543535232544e-02,1.423795819282531738e-01,1.351536363363265991e-01,-2.188625484704971313e-01,2.685444988310337067e-02,-4.689801335334777832e-01,-7.831294834613800049e-02,-1.754119992256164551e-01,1.037120819091796875e+00,-1.886472553014755249e-01,3.348354017361998558e-03
1.390094683277185439e+00,-3.891176443885673020e-02,5.389471007115913537e-01,9.998776316642761230e-01,-2.359733451157808304e-03,1.301265507936477661e-02,8.356751874089241028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.758556067943572998e-01,-2.833849564194679260e-02,1.336238086223602295e-01,1.251374632120132446e-01,-2.573685348033905029e-01,1.763759553432464600e-02,-5.203044414520263672e-01,-1.373029202222824097e-01,-2.661396265029907227e-01,8.022911548614501953e-01,-1.702312231063842773e-01,-1.966862939298152924e-02
1.432191351784600108e+00,-4.149831050456586484e-02,5.296400096177151795e-01,9.992974996566772461e-01,1.461771130561828613e-02,1.141917426139116287e-02,3.256472572684288025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.733709216117858887e-01,-5.413130298256874084e-02,1.023025363683700562e-01,1.279901415109634399e-01,-2.933534383773803711e-01,1.955251209437847137e-03,-5.322095751762390137e-01,-1.802227795124053955e-01,-3.059485852718353271e-01,4.859760105609893799e-01,-1.128725633025169373e-01,-2.592413686215877533e-03
1.478502810624512831e+00,-4.474977260775337556e-02,5.201132399016858976e-01,9.971523284912109375e-01,3.746147453784942627e-02,8.306245319545269012e-03,6.492289900779724121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.672032654285430908e-01,-7.849641144275665283e-02,4.415442794561386108e-02,1.342982351779937744e-01,-2.961549162864685059e-01,-1.707704365253448486e-02,-5.091575384140014648e-01,-2.211171388626098633e-01,-3.308423161506652832e-01,1.294721215963363647e-01,-4.434007033705711365e-02,6.200030073523521423e-02
1.528889637983808614e+00,-4.800588746762109865e-02,5.115881233248446014e-01,9.940235614776611328e-01,5.212907493114471436e-02,3.558215452358126640e-03,9.584917128086090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.612298309803009033e-01,-6.680520623922348022e-02,-6.373815238475799561e-03,1.363578736782073975e-01,-2.385180443525314331e-01,-3.784448280930519104e-02,-5.722055435180664062e-01,-2.756401896476745605e-01,-2.879564464092254639e-01,1.170870959758758545e-01,-1.528057008981704712e-01,7.464011013507843018e-02
1.582030523624083029e+00,-5.184360469738491517e-02,5.062287288994500312e-01,9.926623106002807617e-01,5.467095226049423218e-02,4.686161410063505173e-03,1.077531427145004272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.926111102104187012e-01,-3.617764636874198914e-02,-2.428700588643550873e-02,2.369301915168762207e-01,-1.524001657962799072e-01,-4.981761425733566284e-02,-5.412235260009765625e-01,-2.687200307846069336e-01,-2.896794080734252930e-01,1.091208681464195251e-01,-1.448554247617721558e-01,1.384906023740768433e-01
