-6.343516688429365162e-03,-3.021774215520256143e-02,5.319665021359016865e-01,9.972336292266845703e-01,-1.025028992444276810e-02,7.356870174407958984e-02,-2.759772120043635368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.610523000359535217e-02,-1.300817634910345078e-02,4.378877207636833191e-02,8.523364067077636719e-01,4.314566403627395630e-02,-1.838066279888153076e-01,-5.260558128356933594e-01,5.967096984386444092e-02,-1.937743462622165680e-02,5.326430797576904297e-01,-1.764117628335952759e-01,3.077577985823154449e-02
1.983882251840009617e-02,-3.103842304069360722e-02,5.179283282002716815e-01,9.977157711982727051e-01,-1.761939562857151031e-02,6.520659476518630981e-02,9.183164802379906178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.359526745043694973e-04,4.849306121468544006e-02,5.144051089882850647e-02,1.083249807357788086e+00,-2.251165360212326050e-02,-1.720987260341644287e-01,-5.387625694274902344e-01,6.630001962184906006e-02,-4.618650302290916443e-02,7.405462265014648438e-01,-3.434931635856628418e-01,-2.784291841089725494e-02
5.076172588863456930e-02,-3.113954848845047058e-02,5.057908663499837143e-01,9.974724650382995605e-01,-3.359389677643775940e-02,6.166008487343788147e-02,1.086450833827257156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.077768504619598389e-01,9.438393265008926392e-02,-3.220377955585718155e-03,1.315988659858703613e+00,-1.223295703530311584e-01,-1.767859607934951782e-01,-5.239453315734863281e-01,8.449755609035491943e-02,-8.899015188217163086e-02,8.644558787345886230e-01,-4.618318676948547363e-01,-4.363563284277915955e-02
7.802493900737979271e-02,-3.075365772414388049e-02,5.004470416625039775e-01,9.972972273826599121e-01,-3.549320995807647705e-02,5.784123018383979797e-02,2.815696038305759430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.278641760349273682e-01,8.288393169641494751e-02,-5.739649012684822083e-02,1.466048479080200195e+00,-1.915225386619567871e-01,-1.933512836694717407e-01,-4.621801674365997314e-01,7.206080853939056396e-02,-1.181298121809959412e-01,9.124369025230407715e-01,-5.540115237236022949e-01,-4.819760471582412720e-02
1.053231840364333982e-01,-2.984684245355163912e-02,4.992612919422110829e-01,9.972009062767028809e-01,-2.912652865052223206e-02,5.446789413690567017e-02,4.213318973779678345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.479419052600860596e-01,7.806495577096939087e-02,-6.297389417886734009e-02,1.542991757392883301e+00,-2.596878707408905029e-01,-1.936240643262863159e-01,-3.748665452003479004e-01,4.901261255145072937e-02,-1.315681487321853638e-01,9.086927175521850586e-01,-6.132212877273559570e-01,-3.882206976413726807e-02
1.340257156271525141e-01,-2.820674183134064955e-02,5.030148858780210119e-01,9.971250295639038086e-01,-1.985043101012706757e-02,5.418988689780235291e-02,4.910231381654739380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.592988193035125732e-01,9.670558571815490723e-02,-2.231553010642528534e-02,1.529897093772888184e+00,-3.129600584506988525e-01,-1.712626516819000244e-01,-2.677784264087677002e-01,2.983316220343112946e-02,-1.298138797283172607e-01,8.416588306427001953e-01,-6.291765570640563965e-01,-2.468707785010337830e-02
1.655219564314066027e-01,-2.517894939312504549e-02,5.116560073821532217e-01,9.969070553779602051e-01,-8.692798204720020294e-03,5.708579346537590027e-02,5.331093445420265198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.306206345558166504e-01,1.111491322517395020e-01,4.375257343053817749e-02,1.412599325180053711e+00,-3.353033363819122314e-01,-1.469447314739227295e-01,-1.514198929071426392e-01,1.100607216358184814e-02,-1.228396669030189514e-01,7.235787510871887207e-01,-5.873088240623474121e-01,-1.075569633394479752e-02
1.987230835373353377e-01,-2.102989319662535231e-02,5.233590943042678578e-01,9.961550235748291016e-01,5.301347468048334122e-03,6.367883086204528809e-02,5.993418768048286438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.609273314476013184e-01,9.296783059835433960e-02,1.124836802482604980e-01,1.192711114883422852e+00,-3.214342296123504639e-01,-1.362347751855850220e-01,-4.548446089029312134e-02,-1.765989884734153748e-02,-1.189776882529258728e-01,5.967213511466979980e-01,-4.836877882480621338e-01,7.382143288850784302e-03
2.323351583057882697e-01,-1.581652993809036511e-02,5.354186244263793304e-01,9.948031902313232422e-01,1.853922754526138306e-02,7.225528359413146973e-02,6.929702311754226685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.401272177696228027e-01,4.317123442888259888e-02,1.632715463638305664e-01,8.645586371421813965e-01,-2.607012093067169189e-01,-1.533857285976409912e-01,3.045247495174407959e-02,-4.850194603204727173e-02,-1.169235259294509888e-01,5.138525366783142090e-01,-3.246203660964965820e-01,3.072722814977169037e-02
2.677846074657458386e-01,-1.047020501019715367e-02,5.442978591223557316e-01,9.935688972473144531e-01,2.195321954786777496e-02,7.737784832715988159e-02,7.969674468040466309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.566335380077362061e-01,-1.094137970358133316e-02,1.940172165632247925e-01,4.405148029327392578e-01,-1.474024206399917603e-01,-1.931206583976745605e-01,8.448369055986404419e-02,-5.559430643916130066e-02,-1.076766029000282288e-01,4.908500909805297852e-01,-1.504913866519927979e-01,5.522228032350540161e-02
