3.194707545431124673e-01,1.339892024743474450e-02,5.001996309061845780e-01,9.948405027389526367e-01,6.776068359613418579e-02,6.847804412245750427e-03,7.519278675317764282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.130083024501800537e-01,-1.401044428348541260e-01,-4.555698856711387634e-02,1.558036059141159058e-01,-2.298229783773422241e-01,1.121205762028694153e-01,-5.935205817222595215e-01,-2.275797575712203979e-01,-4.508711770176887512e-02,1.299106627702713013e-01,-6.896854937076568604e-02,7.426059246063232422e-02
3.543905188474391066e-01,1.060093917211310868e-02,4.938860823627976293e-01,9.938415288925170898e-01,7.073637843132019043e-02,6.827785633504390717e-03,8.502211421728134155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.700100719928741455e-01,-1.210660040378570557e-01,-5.736093223094940186e-02,1.825767010450363159e-01,-1.945156157016754150e-01,1.072960346937179565e-01,-6.118665933609008789e-01,-2.386852353811264038e-01,-7.727319747209548950e-02,1.500099599361419678e-01,-1.081974506378173828e-01,8.801642060279846191e-02
3.908242576569319615e-01,7.008879811813435029e-03,4.914101896848944162e-01,9.952287077903747559e-01,5.403186753392219543e-02,1.577164605259895325e-02,7.969705760478973389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.528209269046783447e-01,-7.359162718057632446e-02,-4.268274083733558655e-02,3.214170336723327637e-01,-1.473584622144699097e-01,9.543143957853317261e-02,-6.212529540061950684e-01,-1.839927732944488525e-01,-9.513089060783386230e-02,2.390320003032684326e-01,-7.468606531620025635e-02,7.125775516033172607e-02
4.284821898655759576e-01,3.489588851419588543e-03,4.921624613553286509e-01,9.970431923866271973e-01,2.153596468269824982e-02,2.274413779377937317e-02,7.016934454441070557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.727416396141052246e-01,-1.554822549223899841e-03,-3.890129551291465759e-02,5.649516582489013672e-01,-3.244374692440032959e-02,5.164179578423500061e-02,-6.368880867958068848e-01,-9.759161621332168579e-02,-1.109879761934280396e-01,3.799899518489837646e-01,2.122539281845092773e-02,4.069069400429725647e-02
4.656812060624361815e-01,4.290771906865606020e-04,4.944496095760002041e-01,9.977939128875732422e-01,-8.548513287678360939e-04,1.386446412652730942e-02,6.491790711879730225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.813006043434143066e-01,5.554493889212608337e-02,-3.749452531337738037e-02,8.352700471878051758e-01,1.794240325689315796e-01,-4.002175293862819672e-03,-5.999996066093444824e-01,-4.217350482940673828e-02,-1.300117820501327515e-01,4.978139996528625488e-01,3.818796947598457336e-02,3.347809612751007080e-02
5.024396031101545645e-01,-2.927845759032708748e-03,4.975759496622616518e-01,9.976727962493896484e-01,-2.148801088333129883e-02,1.814106944948434830e-03,6.468363106250762939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.567258834838867188e-01,1.008022725582122803e-01,-6.780576705932617188e-02,1.105969905853271484e+00,2.693783938884735107e-01,-4.158511012792587280e-02,-5.255982875823974609e-01,7.465713657438755035e-03,-1.660036593675613403e-01,5.711699128150939941e-01,-6.591980904340744019e-02,1.917111221700906754e-03
5.393051155656577444e-01,-5.950319973441462774e-03,5.032198249548675006e-01,9.969142079353332520e-01,-3.482129052281379700e-02,-6.561073940247297287e-03,7.004670053720474243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.885254681110382080e-02,8.473385125398635864e-02,-1.337522715330123901e-01,1.304484367370605469e+00,1.438345164060592651e-01,-7.159020751714706421e-02,-4.164609313011169434e-01,4.873676598072052002e-02,-1.944753378629684448e-01,5.510492920875549316e-01,-1.364807784557342529e-01,-1.731306314468383789e-02
5.755758386188084552e-01,-8.006017173174770352e-03,5.113194784935978232e-01,9.963538646697998047e-01,-3.626464307308197021e-02,-1.558451261371374130e-02,7.563697546720504761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.196091845631599426e-01,6.183072179555892944e-02,-1.591659635305404663e-01,1.402491092681884766e+00,4.054703284054994583e-03,-4.694937542080879211e-02,-2.734077870845794678e-01,7.746101170778274536e-02,-2.010693699121475220e-01,4.645896852016448975e-01,-1.772380918264389038e-01,-2.715622074902057648e-02
6.109526811705696669e-01,-9.345737286170739677e-03,5.195066176934375335e-01,9.963833689689636230e-01,-2.742412127554416656e-02,-2.470326237380504608e-02,7.653620094060897827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.473117560148239136e-01,5.541106685996055603e-02,-1.260651946067810059e-01,1.400920391082763672e+00,-9.724432975053787231e-02,2.546718902885913849e-02,-1.131390184164047241e-01,8.836027234792709351e-02,-1.883235573768615723e-01,3.398860991001129150e-01,-1.944226920604705811e-01,-3.273634240031242371e-02
6.452483932094442709e-01,-1.002174930931586626e-02,5.248619437879986638e-01,9.971012473106384277e-01,-1.256546191871166229e-02,-3.048904612660408020e-02,6.856898963451385498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.457924425601959229e-01,5.000628158450126648e-02,-5.277189612388610840e-02,1.305329799652099609e+00,-1.606503427028656006e-01,1.068210154771804810e-01,3.330692276358604431e-02,8.151306957006454468e-02,-1.598282754421234131e-01,2.146643102169036865e-01,-1.983481049537658691e-01,-3.751286864280700684e-02
6.779658897717795174e-01,-9.879786431039167677e-03,5.261545585675373449e-01,9.982255101203918457e-01,-1.328497659415006638e-03,-3.100560978055000305e-02,5.082105100154876709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.186777770519256592e-01,4.631157964468002319e-02,2.622468769550323486e-02,1.140994906425476074e+00,-1.817345917224884033e-01,1.625759303569793701e-01,1.363135427236557007e-01,7.265996932983398438e-02,-1.226156130433082581e-01,1.409486681222915649e-01,-2.066761553287506104e-01,-4.134418442845344543e-02
7.090060123635664180e-01,-9.034854076259460701e-03,5.238706415808863648e-01,9.992156028747558594e-01,-1.752674579620361328e-04,-2.978963032364845276e-02,2.609165385365486145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.698425233364105225e-01,5.371942743659019470e-02,8.171004056930541992e-02,9.196512103080749512e-01,-1.691518574953079224e-01,1.696258038282394409e-01,2.060985863208770752e-01,7.677714526653289795e-02,-8.266832679510116577e-02,1.290805786848068237e-01,-2.336911410093307495e-01,-4.593082517385482788e-02
7.443825317919255946e-01,-9.016217681605162917e-03,5.177491495096022689e-01,9.995226860046386719e-01,-7.686819415539503098e-03,-2.990717813372612000e-02,-9.411939536221325397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.950844049453735352e-01,7.268247753381729126e-02,1.184580326080322266e-01,6.473895311355590820e-01,-1.398063898086547852e-01,1.464590728282928467e-01,2.758185565471649170e-01,9.224572777748107910e-02,-4.523535445332527161e-02,1.353624165058135986e-01,-2.732492387294769287e-01,-5.772886425256729126e-02
7.773559824791220763e-01,-7.992226367350668825e-03,5.089483585788144859e-01,9.988964796066284180e-01,-1.918272674083709717e-02,-3.216688707470893860e-02,-2.833909355103969574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.864084720611572266e-01,9.201274067163467407e-02,1.448150277137756348e-01,3.320386111736297607e-01,-1.133614480495452881e-01,1.041620820760726929e-01,3.505745828151702881e-01,1.092586517333984375e-01,-1.686778618022799492e-03,1.478982865810394287e-01,-3.179686069488525391e-01,-6.634568423032760620e-02
8.131086983283362102e-01,-6.876014245725755453e-03,4.991351008580791615e-01,9.972547888755798340e-01,-3.230274841189384460e-02,-3.744231909513473511e-02,-5.511367693543434143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.829747080802917480e-01,1.166613847017288208e-01,1.455073803663253784e-01,1.272467225790023804e-01,-1.034228652715682983e-01,3.865557909011840820e-02,4.400725066661834717e-01,1.158765405416488647e-01,3.990510478615760803e-02,1.457392126321792603e-01,-3.434258699417114258e-01,-6.315410882234573364e-02
8.504093368351460791e-01,-5.823737011782618989e-03,4.908086146910985992e-01,9.955279231071472168e-01,-4.559617862105369568e-02,-3.996901586651802063e-02,-7.244061678647994995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.059920549392700195e-01,1.449427455663681030e-01,1.367031484842300415e-01,1.123663038015365601e-01,-1.321031302213668823e-01,-1.425534300506114960e-02,5.354085564613342285e-01,1.120872274041175842e-01,6.930489838123321533e-02,1.238240003585815430e-01,-3.151795268058776855e-01,-5.324671417474746704e-02
8.883987128734590621e-01,-4.765801331700965371e-03,4.877314701428017152e-01,9.967804551124572754e-01,-3.151585534214973450e-02,-2.629909105598926544e-02,-6.887560337781906128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.044611692428588867e-01,1.035547032952308655e-01,1.643170565366744995e-01,1.275132596492767334e-01,-6.911475211381912231e-02,1.878930069506168365e-02,5.496339797973632812e-01,7.694377750158309937e-02,6.200376525521278381e-02,1.876637488603591919e-01,-2.494665831327438354e-01,-1.723160967230796814e-02
9.285331436163850594e-01,-3.826778219081462037e-03,4.890610825518768023e-01,9.981906414031982422e-01,4.807206336408853531e-03,-4.835411906242370605e-03,-5.974140763282775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.791170597076416016e-01,7.947064936161041260e-03,1.541204154491424561e-01,2.929107844829559326e-01,2.206857502460479736e-02,1.076440066099166870e-01,4.400143623352050781e-01,7.811387069523334503e-03,5.707847699522972107e-02,4.547532498836517334e-01,-1.578002423048019409e-01,3.209302574396133423e-02
9.687264635993376727e-01,-3.303580845499204909e-03,4.895843405110969493e-01,9.982107877731323242e-01,3.255864605307579041e-02,-2.990368055179715157e-03,-5.006198585033416748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.954646468162536621e-01,-5.651597678661346436e-02,1.578350067138671875e-01,4.594058692455291748e-01,5.666697397828102112e-02,1.301011145114898682e-01,3.421653807163238525e-01,-4.405909776687622070e-02,6.123007461428642273e-02,7.348144054412841797e-01,1.560192089527845383e-02,9.744820743799209595e-02
1.007211026251316310e+00,-2.834085066699319755e-03,4.911433705356386681e-01,9.980065226554870605e-01,4.501781612634658813e-02,-1.298821065574884415e-02,-4.228132963180541992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.640740990638732910e-01,-8.425825834274291992e-02,1.723254024982452393e-01,6.013393998146057129e-01,-2.025022171437740326e-02,1.424562186002731323e-01,2.352759242057800293e-01,-7.650941610336303711e-02,4.776917770504951477e-02,1.013894557952880859e+00,1.692280620336532593e-01,1.410049051046371460e-01
1.042283244215780114e+00,-2.570663761968414521e-03,4.955994845926762760e-01,9.971404671669006348e-01,5.925868824124336243e-02,-1.737399771809577942e-02,-4.355953261256217957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.889065623283386230e-01,-1.215287744998931885e-01,1.941738724708557129e-01,6.298481822013854980e-01,-1.107676848769187927e-01,1.521651297807693481e-01,7.784496992826461792e-02,-1.278683394193649292e-01,5.370535701513290405e-02,1.264733552932739258e+00,1.101166158914566040e-01,1.257297545671463013e-01
1.076238666921854215e+00,-2.297360687257929412e-03,5.035508648802837772e-01,9.964099526405334473e-01,6.495979428291320801e-02,-2.228470332920551300e-02,-4.950547963380813599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.703349232673645020e-01,-1.484808325767517090e-01,2.025269418954849243e-01,5.755684971809387207e-01,-1.732584983110427856e-01,1.566067487001419067e-01,-7.608647644519805908e-02,-1.390769481658935547e-01,8.296195417642593384e-02,1.410024285316467285e+00,-5.189333111047744751e-03,9.278716892004013062e-02
1.109651888559262112e+00,-2.644029182847589931e-03,5.129579968750477281e-01,9.960343241691589355e-01,6.502195447683334351e-02,-2.995204180479049683e-02,-5.282643437385559082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.157903760671615601e-01,-1.736508458852767944e-01,1.904261559247970581e-01,4.587262570858001709e-01,-1.992461234331130981e-01,1.594893783330917358e-01,-2.120690196752548218e-01,-1.347263455390930176e-01,9.794156253337860107e-02,1.450112938880920410e+00,-9.332754462957382202e-02,6.134942173957824707e-02
1.142738674779733232e+00,-4.007935587368492182e-03,5.212163847850429521e-01,9.966086745262145996e-01,5.644402280449867249e-02,-3.488589823246002197e-02,-4.866438359022140503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.991407111287117004e-02,-1.779184043407440186e-01,1.524083912372589111e-01,3.203014731407165527e-01,-1.942367106676101685e-01,1.582596004009246826e-01,-3.255332708358764648e-01,-1.466055661439895630e-01,5.662356317043304443e-02,1.397856473922729492e+00,-1.517489105463027954e-01,1.055099256336688995e-02
1.176796769946813814e+00,-6.354026060499665639e-03,5.262825962156058024e-01,9.979038834571838379e-01,4.165481775999069214e-02,-3.375505283474922180e-02,-3.623965755105018616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.588409841060638428e-02,-1.585474461317062378e-01,1.015044376254081726e-01,2.077721953392028809e-01,-1.841373890638351440e-01,1.509533971548080444e-01,-4.151167869567871094e-01,-1.550215184688568115e-01,-1.865483820438385010e-02,1.271481752395629883e+00,-1.737806648015975952e-01,-4.566920176148414612e-02
1.210622781730360753e+00,-8.810097137207373308e-03,5.273721683273713268e-01,9.989684224128723145e-01,3.056230582296848297e-02,-2.903980948030948639e-02,-1.687553524971008301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.496053785085678101e-01,-1.380766630172729492e-01,5.501488223671913147e-02,1.615035980939865112e-01,-2.019699364900588989e-01,1.436598002910614014e-01,-4.815239608287811279e-01,-1.475199013948440552e-01,-7.423548400402069092e-02,1.082296490669250488e+00,-1.604048907756805420e-01,-6.717651337385177612e-02
1.243662149591578503e+00,-1.103073116288417164e-02,5.245112741159069225e-01,9.992598295211791992e-01,2.876135520637035370e-02,-2.470392175018787384e-02,6.497351452708244324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.162936627864837646e-01,-1.301681399345397949e-01,1.598305068910121918e-02,1.484842151403427124e-01,-2.368828207254409790e-01,1.402099430561065674e-01,-5.191043019294738770e-01,-1.420872509479522705e-01,-9.327601641416549683e-02,8.297995924949645996e-01,-1.168754920363426208e-01,-4.945689439773559570e-02
1.276699013246430425e+00,-1.316441470058635037e-02,5.180899235275057135e-01,9.986175298690795898e-01,3.597021102905273438e-02,-2.237193286418914795e-02,3.112354502081871033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.827712595462799072e-01,-1.352892667055130005e-01,-2.041793055832386017e-02,1.452166438102722168e-01,-2.734794318675994873e-01,1.355025023221969604e-01,-5.189607143402099609e-01,-1.568865180015563965e-01,-9.459161013364791870e-02,5.191979408264160156e-01,-6.498727202415466309e-02,-9.373344480991363525e-03
1.311453924030065776e+00,-1.527135346576364780e-02,5.093306539538834388e-01,9.968553781509399414e-01,5.114147067070007324e-02,-2.292361296713352203e-02,5.602080747485160828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.563360869884490967e-01,-1.495503634214401245e-01,-5.564976111054420471e-02,1.448032110929489136e-01,-3.017210364341735840e-01,1.270764321088790894e-01,-4.952314198017120361e-01,-2.044339925050735474e-01,-1.224401742219924927e-01,2.021803408861160278e-01,-2.492157556116580963e-02,3.663200885057449341e-02
