3.175567415721639031e-02,-1.371277549555713349e-02,5.463846191959549348e-01,9.977794885635375977e-01,-5.691048689186573029e-03,-6.635686755180358887e-02,-7.321674493141472340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.576565355062484741e-01,6.715050339698791504e-02,9.049601852893829346e-02,1.645958721637725830e-01,-1.772040724754333496e-01,-7.862263917922973633e-02,1.650085300207138062e-01,-7.122959196567535400e-02,-1.907740682363510132e-01,1.627869457006454468e-01,-1.970446109771728516e-01,6.052495911717414856e-02
3.133467882382448555e-02,-1.372082115762462452e-02,5.463998567794609018e-01,9.978135824203491211e-01,-5.622595548629760742e-03,-6.585007905960083008e-02,-5.106991156935691833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.559795290231704712e-01,6.716679036617279053e-02,9.020559489727020264e-02,1.638602614402770996e-01,-1.775695681571960449e-01,-7.820475846529006958e-02,1.642372608184814453e-01,-7.192111760377883911e-02,-1.921355277299880981e-01,1.632538586854934692e-01,-1.964160501956939697e-01,6.137570738792419434e-02
3.092178234910460816e-02,-1.371602827330317513e-02,5.463700874405678087e-01,9.978404045104980469e-01,-5.531792994588613510e-03,-6.545150279998779297e-02,2.344696549698710442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.540229171514511108e-01,6.666478514671325684e-02,8.863030374050140381e-02,1.636333614587783813e-01,-1.769512891769409180e-01,-7.722581177949905396e-02,1.635625660419464111e-01,-7.261976599693298340e-02,-1.940767616033554077e-01,1.636069118976593018e-01,-1.959931552410125732e-01,6.185333430767059326e-02
3.050487926182798154e-02,-1.361769499854570409e-02,5.463394877156524387e-01,9.978660941123962402e-01,-5.418027751147747040e-03,-6.506077945232391357e-02,1.030350802466273308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.518557965755462646e-01,6.607890129089355469e-02,8.701341599225997925e-02,1.638120263814926147e-01,-1.762730628252029419e-01,-7.629733532667160034e-02,1.624556183815002441e-01,-7.328260689973831177e-02,-1.958781629800796509e-01,1.640926152467727661e-01,-1.957129389047622681e-01,6.224047392606735229e-02
3.009544964875047676e-02,-1.347315463409147658e-02,5.463080991240162332e-01,9.978935718536376953e-01,-5.328562110662460327e-03,-6.463044881820678711e-02,1.727260532788932323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.496456712484359741e-01,6.560290604829788208e-02,8.575589954853057861e-02,1.638216972351074219e-01,-1.758020669221878052e-01,-7.547608017921447754e-02,1.608147025108337402e-01,-7.392860949039459229e-02,-1.969548463821411133e-01,1.646948456764221191e-01,-1.955818533897399902e-01,6.244042143225669861e-02
2.976738489105958813e-02,-1.332295985981784420e-02,5.462853465470099978e-01,9.979155063629150391e-01,-5.263680592179298401e-03,-6.427802145481109619e-02,2.319432562217116356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.478091776371002197e-01,6.501605361700057983e-02,8.433765172958374023e-02,1.634700298309326172e-01,-1.752594858407974243e-01,-7.482150197029113770e-02,1.594721674919128418e-01,-7.457695901393890381e-02,-1.978031247854232788e-01,1.650634855031967163e-01,-1.954402625560760498e-01,6.251618266105651855e-02
2.951860902370000844e-02,-1.314524427630157748e-02,5.462951866213721086e-01,9.979360699653625488e-01,-5.185810849070549011e-03,-6.394752860069274902e-02,2.725303405895829201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.460686475038528442e-01,6.423616409301757812e-02,8.321335166692733765e-02,1.629685759544372559e-01,-1.743533611297607422e-01,-7.415920495986938477e-02,1.581919789314270020e-01,-7.530985772609710693e-02,-1.985439658164978027e-01,1.652779579162597656e-01,-1.951485127210617065e-01,6.251823157072067261e-02
2.930391012272336518e-02,-1.301653833530673834e-02,5.463034074429912179e-01,9.979588389396667480e-01,-5.110283847898244858e-03,-6.358327716588973999e-02,3.040594514459371567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.442395895719528198e-01,6.343206018209457397e-02,8.245687186717987061e-02,1.624566465616226196e-01,-1.732911169528961182e-01,-7.352092862129211426e-02,1.569808572530746460e-01,-7.596513628959655762e-02,-1.989295631647109985e-01,1.653137654066085815e-01,-1.947137415409088135e-01,6.256448477506637573e-02
2.894875402106066378e-02,-1.261853820733688410e-02,5.463015390744413446e-01,9.979805350303649902e-01,-5.032001063227653503e-03,-6.323461979627609253e-02,3.301189746707677841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.425794959068298340e-01,6.259723752737045288e-02,8.183738589286804199e-02,1.620915830135345459e-01,-1.724261790513992310e-01,-7.291935384273529053e-02,1.558188796043395996e-01,-7.666840404272079468e-02,-1.990703344345092773e-01,1.654728651046752930e-01,-1.942365020513534546e-01,6.267418712377548218e-02
2.875786124935580598e-02,-1.247697036534623112e-02,5.463002934954082068e-01,9.979991912841796875e-01,-4.947707988321781158e-03,-6.293814629316329956e-02,3.454559715464711189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.412814259529113770e-01,6.175059825181961060e-02,8.142897486686706543e-02,1.617242246866226196e-01,-1.715849339962005615e-01,-7.228497415781021118e-02,1.546105444431304932e-01,-7.747305184602737427e-02,-1.992548406124114990e-01,1.657238453626632690e-01,-1.937470287084579468e-01,6.277060508728027344e-02
