-4.786699590169721935e-02,-7.818049600528968659e-04,4.783186027076510305e-01,9.966269135475158691e-01,6.551308929920196533e-02,4.882165417075157166e-02,7.703954353928565979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.461823463439941406e-01,-1.572896838188171387e-01,-5.185625702142715454e-02,1.512624263763427734e+00,-3.461067080497741699e-01,-2.177537232637405396e-01,-1.538399234414100647e-02,-2.455330789089202881e-01,-3.029042482376098633e-01,8.969826102256774902e-01,-6.760706901550292969e-01,1.155424490571022034e-01
-3.065140513910188241e-02,-2.916937819811412421e-03,4.786342942714691961e-01,9.954334497451782227e-01,7.898116856813430786e-02,5.308207124471664429e-02,7.523016072809696198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.250656366348266602e-01,-1.748623549938201904e-01,-1.829347759485244751e-02,1.462758541107177734e+00,-2.625453770160675049e-01,-2.503199875354766846e-01,6.179967522621154785e-02,-2.648700475692749023e-01,-3.154072165489196777e-01,8.079851865768432617e-01,-6.685060858726501465e-01,1.351656764745712280e-01
-3.496831359548701734e-03,-6.070674605305411559e-03,4.835286848329836129e-01,9.937878847122192383e-01,9.218837320804595947e-02,6.126758828759193420e-02,1.154043618589639664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.599367380142211914e-01,-1.845763474702835083e-01,1.798647083342075348e-02,1.332527279853820801e+00,-1.422715485095977783e-01,-2.725679278373718262e-01,1.536849439144134521e-01,-2.618889212608337402e-01,-3.167080581188201904e-01,6.736691594123840332e-01,-5.956005454063415527e-01,1.497492045164108276e-01
2.619033568176544827e-02,-8.502994849760501378e-03,4.929995933092303773e-01,9.926617741584777832e-01,9.479111433029174805e-02,7.306652516126632690e-02,1.727778278291225433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.564161896705627441e-01,-1.704620718955993652e-01,5.010978132486343384e-02,1.156904697418212891e+00,-7.999991998076438904e-03,-2.777208387851715088e-01,2.338247895240783691e-01,-2.293975949287414551e-01,-3.117168545722961426e-01,5.302754640579223633e-01,-4.277152121067047119e-01,1.589220762252807617e-01
5.882159616177282113e-02,-9.646663625155474028e-03,5.045345736874475850e-01,9.922800660133361816e-01,8.857889473438262939e-02,8.384486287832260132e-02,2.245201356709003448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.090538024902343750e-01,-1.712549626827239990e-01,6.022043526172637939e-02,9.454551935195922852e-01,1.092196255922317505e-01,-2.828977704048156738e-01,2.756268978118896484e-01,-1.963435262441635132e-01,-2.853186428546905518e-01,4.520171284675598145e-01,-1.850246340036392212e-01,1.493590921163558960e-01
9.373590775868960445e-02,-9.337577789168185344e-03,5.152121865087085917e-01,9.927367568016052246e-01,7.761316001415252686e-02,8.849686384201049805e-02,2.486556582152843475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.111367225646972656e-01,-1.915988326072692871e-01,4.741502553224563599e-02,6.956933140754699707e-01,2.109971642494201660e-01,-2.938638031482696533e-01,2.781724929809570312e-01,-1.701286137104034424e-01,-2.212913930416107178e-01,4.534898102283477783e-01,6.477306038141250610e-02,1.302393078804016113e-01
1.298723023550378275e-01,-8.649492815473221879e-03,5.211414605461889282e-01,9.938437938690185547e-01,6.387026607990264893e-02,8.707268536090850830e-02,2.476847358047962189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.842592358589172363e-01,-1.931756585836410522e-01,4.745780304074287415e-02,4.697981774806976318e-01,2.732585966587066650e-01,-2.931825518608093262e-01,2.639345228672027588e-01,-1.470608264207839966e-01,-1.572799682617187500e-01,5.088226199150085449e-01,2.015796005725860596e-01,1.250179708003997803e-01
1.631699064001441435e-01,-8.212211556318734645e-03,5.215009353309870699e-01,9.949954748153686523e-01,5.024177581071853638e-02,8.270993828773498535e-02,2.487509138882160187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.798221826553344727e-01,-1.779953539371490479e-01,5.323722586035728455e-02,3.718567490577697754e-01,2.609284818172454834e-01,-2.724546194076538086e-01,2.413880676031112671e-01,-1.544621437788009644e-01,-1.796059161424636841e-01,6.260517835617065430e-01,1.729688793420791626e-01,8.027101308107376099e-02
1.915782090773185398e-01,-6.821379884560076039e-03,5.165353364497423660e-01,9.951468706130981445e-01,4.941893741488456726e-02,7.916247099637985229e-02,3.120515309274196625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.666533112525939941e-01,-1.902378499507904053e-01,6.813728809356689453e-02,5.161371827125549316e-01,7.192087918519973755e-02,-5.916808918118476868e-02,1.916863769292831421e-01,-2.384445369243621826e-01,-2.732530236244201660e-01,8.240856528282165527e-01,4.101824015378952026e-02,1.680152118206024170e-02
2.200292852148414136e-01,-5.728253415371809855e-03,5.066467909763258115e-01,9.952527880668640137e-01,5.579742044210433960e-02,7.098240405321121216e-02,3.633282333612442017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.080654025077819824e-01,-2.164859622716903687e-01,6.813844293355941772e-02,6.138072013854980469e-01,-1.591758579015731812e-01,2.641003206372261047e-02,1.078554317355155945e-01,-3.345394134521484375e-01,-2.977624237537384033e-01,1.078185915946960449e+00,-9.511242806911468506e-02,-3.514980152249336243e-02
2.473945253549351131e-01,-5.491606544884336874e-03,4.953056442489227607e-01,9.941157698631286621e-01,7.622335851192474365e-02,6.475051492452621460e-02,4.160839319229125977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.670921862125396729e-01,-2.687013447284698486e-01,7.753662765026092529e-02,7.103129625320434570e-01,-3.047173023223876953e-01,6.612693518400192261e-02,-3.433256223797798157e-02,-4.271370172500610352e-01,-2.377823740243911743e-01,1.350461602210998535e+00,-2.217277735471725464e-01,-5.419646576046943665e-02
2.760234809252951615e-01,-6.258052730182601074e-03,4.867005853189363407e-01,9.929010272026062012e-01,9.330399334430694580e-02,5.917467176914215088e-02,4.404824972152709961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.173579812049865723e-01,-3.079835474491119385e-01,8.474056422710418701e-02,7.784178853034973145e-01,-4.013762772083282471e-01,8.144831657409667969e-02,-2.035730332136154175e-01,-4.676152169704437256e-01,-1.481655091047286987e-01,1.568119168281555176e+00,-3.209926486015319824e-01,-5.407506972551345825e-02
3.050264114431209816e-01,-7.561553991529057148e-03,4.825408562024435244e-01,9.932603240013122559e-01,9.165856242179870605e-02,5.597267299890518188e-02,4.358597472310066223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.523870706558227539e-01,-3.031629920005798340e-01,7.198187708854675293e-02,8.144675493240356445e-01,-4.817522764205932617e-01,8.185168355703353882e-02,-3.780263066291809082e-01,-4.438453316688537598e-01,-8.891943097114562988e-02,1.685950875282287598e+00,-3.803108036518096924e-01,-5.693210661411285400e-02
3.336308702205618704e-01,-9.225426831334416350e-03,4.833787959648503940e-01,9.940617680549621582e-01,8.046875149011611938e-02,5.627785250544548035e-02,4.689044132828712463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.680510282516479492e-01,-2.771274447441101074e-01,4.191407561302185059e-02,7.965741753578186035e-01,-5.242566466331481934e-01,7.779483497142791748e-02,-5.377244949340820312e-01,-4.010006487369537354e-01,-7.431402802467346191e-02,1.686068892478942871e+00,-4.060953855514526367e-01,-5.330913886427879333e-02
