2.646756006796101013e-01,-5.899635267528620386e-02,5.109066255164869119e-01,9.908967018127441406e-01,5.024766549468040466e-02,7.840248942375183105e-02,-9.722086787223815918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.666123688220977783e-01,-1.132361665368080139e-01,-3.075689775869250298e-03,7.643702030181884766e-01,-4.399218857288360596e-01,-7.406285963952541351e-03,-1.223045960068702698e-01,-7.809991389513015747e-02,-6.009511649608612061e-02,1.260172843933105469e+00,5.571447685360908508e-02,1.973753329366445541e-03
2.987751950816524005e-01,-6.579535620776240379e-02,5.002339646092267555e-01,9.899109601974487305e-01,7.062429189682006836e-02,7.442241162061691284e-02,-9.772307425737380981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.063850045204162598e-01,-1.578966975212097168e-01,2.095664478838443756e-02,8.200389742851257324e-01,-5.341901779174804688e-01,1.634537242352962494e-02,-2.882935106754302979e-01,-1.968575865030288696e-01,-6.127971783280372620e-02,1.562643170356750488e+00,-9.328565746545791626e-02,-5.177583172917366028e-02
3.342496803801769945e-01,-7.401407072226506845e-02,4.955969229844784385e-01,9.892908334732055664e-01,7.223960757255554199e-02,7.618808746337890625e-02,-1.013921275734901428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.117272555828094482e-01,-1.562631428241729736e-01,2.275303378701210022e-02,7.989744544029235840e-01,-6.058337092399597168e-01,2.279180660843849182e-02,-4.717354476451873779e-01,-2.428046315908432007e-01,-5.239313840866088867e-02,1.741650700569152832e+00,-2.126420438289642334e-01,-9.583599865436553955e-02
3.706097100923458898e-01,-8.302335424913150075e-02,4.965873659123675732e-01,9.890756011009216309e-01,6.067594513297080994e-02,8.011411130428314209e-02,-1.078408733010292053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.811657398939132690e-01,-1.218073442578315735e-01,1.786054112017154694e-02,6.994258165359497070e-01,-6.307648420333862305e-01,1.757056638598442078e-02,-6.484203338623046875e-01,-2.462211698293685913e-01,-6.279049068689346313e-02,1.773478627204895020e+00,-3.005037903785705566e-01,-1.250010877847671509e-01
4.109747331085228939e-01,-9.334161678197408496e-02,5.028725992331299910e-01,9.880567789077758789e-01,4.145859926939010620e-02,8.978931605815887451e-02,-1.181647703051567078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.148190304636955261e-02,-6.853830814361572266e-02,1.809756830334663391e-02,5.430999994277954102e-01,-5.714312791824340820e-01,1.109508797526359558e-02,-7.843816876411437988e-01,-2.147778570652008057e-01,-1.053336560726165771e-01,1.659394860267639160e+00,-3.455260992050170898e-01,-1.213039234280586243e-01
4.556499578111400384e-01,-1.061114487275857526e-01,5.120620246276711418e-01,9.856054186820983887e-01,2.535802870988845825e-02,1.045549735426902771e-01,-1.304118335247039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.544499427080154419e-02,-2.405189350247383118e-02,3.182936459779739380e-02,4.170640110969543457e-01,-4.114607572555541992e-01,9.093291126191616058e-03,-8.679040074348449707e-01,-1.594238728284835815e-01,-1.509767919778823853e-01,1.421391487121582031e+00,-3.467406332492828369e-01,-8.919460326433181763e-02
5.031426407675249068e-01,-1.204576232186471557e-01,5.222567568598973642e-01,9.824964404106140137e-01,1.547442376613616943e-02,1.189684197306632996e-01,-1.425054967403411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.458278745412826538e-01,3.927941434085369110e-03,5.137331038713455200e-02,3.865372836589813232e-01,-1.961947381496429443e-01,8.488277904689311981e-03,-8.782033920288085938e-01,-9.036372601985931396e-02,-1.756774932146072388e-01,1.078549385070800781e+00,-2.994570136070251465e-01,-4.244535043835639954e-02
5.515184807777404608e-01,-1.355342882933716075e-01,5.308396683038786312e-01,9.808276295661926270e-01,1.615563407540321350e-02,1.217624023556709290e-01,-1.512948572635650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.743506640195846558e-01,7.107155397534370422e-03,6.433144211769104004e-02,4.350762367248535156e-01,3.357879072427749634e-02,1.583971455693244934e-02,-8.023647069931030273e-01,-1.681991480290889740e-02,-1.399069577455520630e-01,6.640360355377197266e-01,-2.072343975305557251e-01,3.922975063323974609e-02
5.991886587463545188e-01,-1.514017195971400498e-01,5.347503712750745208e-01,9.817923903465270996e-01,3.108922950923442841e-02,1.064319014549255371e-01,-1.542382538318634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.979222297668457031e-01,-2.892322465777397156e-02,4.822271689772605896e-02,5.187314748764038086e-01,2.299750149250030518e-01,6.994661409407854080e-03,-6.687903404235839844e-01,7.689537596888840199e-04,-8.219595998525619507e-02,3.311860859394073486e-01,-1.323200315237045288e-01,1.269427984952926636e-01
6.451474111233697073e-01,-1.676044711564677048e-01,5.328834143815317503e-01,9.819987416267395020e-01,3.525282442569732666e-02,9.285707771778106689e-02,-1.606650799512863159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.824949830770492554e-01,-5.689290165901184082e-02,1.678130216896533966e-02,6.815227866172790527e-01,3.066888749599456787e-01,-3.596621006727218628e-02,-5.670392513275146484e-01,6.588151678442955017e-03,-8.521106094121932983e-02,2.407741546630859375e-01,-9.412066638469696045e-02,1.483473479747772217e-01
6.900016255330557735e-01,-1.842814457932054339e-01,5.267922422741398991e-01,9.806231260299682617e-01,1.358799263834953308e-02,8.734363317489624023e-02,-1.748275309801101685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.186309233307838440e-01,-2.938554249703884125e-02,7.933087763376533985e-04,9.420561194419860840e-01,2.250259965658187866e-01,-7.893883436918258667e-02,-5.275016427040100098e-01,6.197578832507133484e-02,-1.162555292248725891e-01,3.763321638107299805e-01,-9.056061506271362305e-02,7.002459466457366943e-02
7.326083171352593126e-01,-2.006967450347211523e-01,5.148959660439780261e-01,9.789580702781677246e-01,-7.407301571220159531e-03,7.878407835960388184e-02,-1.880939006805419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.247771620750427246e-02,3.477131947875022888e-02,1.776931807398796082e-02,1.228387832641601562e+00,1.048357561230659485e-01,-6.876275688409805298e-02,-5.462295413017272949e-01,1.110216379165649414e-01,-1.205901876091957092e-01,6.812340021133422852e-01,-3.011930882930755615e-01,-8.624407649040222168e-02
7.779387579286338728e-01,-2.186793356140454558e-01,5.032314505525912196e-01,9.774667620658874512e-01,-2.999576553702354431e-02,7.329493761062622070e-02,-1.956703215837478638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.249572783708572388e-01,1.461005657911300659e-01,1.661558635532855988e-02,1.512168765068054199e+00,-3.760857880115509033e-02,-1.597628928720951080e-02,-4.766992628574371338e-01,1.614394485950469971e-01,-1.356126815080642700e-01,8.025156259536743164e-01,-4.682483673095703125e-01,-9.705968201160430908e-02
8.196448128512411335e-01,-2.347357212571483664e-01,4.970057974289162073e-01,9.778431057929992676e-01,-3.417723253369331360e-02,7.228399813175201416e-02,-1.934679150581359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.238528370857238770e-01,2.094958573579788208e-01,3.087902907282114029e-03,1.706112027168273926e+00,-1.483883112668991089e-01,6.060987710952758789e-02,-3.677473664283752441e-01,1.697428822517395020e-01,-1.365174055099487305e-01,8.285561800003051758e-01,-5.866611599922180176e-01,-8.884608000516891479e-02
8.639330361482471243e-01,-2.507902800510026231e-01,4.965774012801020820e-01,9.796429276466369629e-01,-2.101458422839641571e-02,6.996719539165496826e-02,-1.869833022356033325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.234476923942565918e-01,1.830870509147644043e-01,-1.104653812944889069e-02,1.750440597534179688e+00,-2.099000066518783569e-01,9.317465126514434814e-02,-2.220352590084075928e-01,1.369913965463638306e-01,-1.249100789427757263e-01,7.682844400405883789e-01,-6.464179754257202148e-01,-6.362578272819519043e-02
9.121788792266990464e-01,-2.675716964896730499e-01,5.020139385669520893e-01,9.817723631858825684e-01,5.117457360029220581e-03,7.103083282709121704e-02,-1.762143671512603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.878567934036254883e-01,1.023639962077140808e-01,6.526772864162921906e-03,1.642087697982788086e+00,-2.236952483654022217e-01,1.017383560538291931e-01,-6.460622698068618774e-02,7.461776584386825562e-02,-1.224452033638954163e-01,6.462978124618530273e-01,-6.215748190879821777e-01,-4.033562168478965759e-02
9.639482162742301075e-01,-2.851672233844345095e-01,5.121618785468315949e-01,9.839964509010314941e-01,3.376031666994094849e-02,7.512710988521575928e-02,-1.580099016427993774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.820883989334106445e-01,2.519056759774684906e-02,6.067306920886039734e-02,1.397394895553588867e+00,-2.221383303403854370e-01,1.281563192605972290e-01,8.150561153888702393e-02,9.646221995353698730e-03,-1.400490403175354004e-01,5.185267329216003418e-01,-4.796321094036102295e-01,-2.241531386971473694e-02
1.016922360401261827e+00,-3.035043472759049177e-01,5.233156235960095826e-01,9.858365058898925781e-01,5.204143747687339783e-02,8.045728504657745361e-02,-1.376398503780364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.903535366058349609e-01,-3.785774111747741699e-02,1.130832061171531677e-01,1.038675785064697266e+00,-1.997795850038528442e-01,1.332972943782806396e-01,1.812520325183868408e-01,-2.615074627101421356e-02,-1.667825281620025635e-01,4.578407108783721924e-01,-2.374278753995895386e-01,-1.760818623006343842e-02
1.072605971079884091e+00,-3.235473746919270699e-01,5.302956409014836225e-01,9.880783557891845703e-01,4.589648917317390442e-02,8.164434880018234253e-02,-1.221836656332015991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.156350016593933105e-01,-1.039764881134033203e-01,7.560618221759796143e-02,5.745104551315307617e-01,-1.145817637443542480e-01,6.828790903091430664e-02,2.678404748439788818e-01,-6.972714792937040329e-03,-1.835198402404785156e-01,4.264231622219085693e-01,3.826272487640380859e-02,-2.640808001160621643e-02
1.127492494215868835e+00,-3.438802068296706871e-01,5.314686026770357730e-01,9.902756810188293457e-01,8.305414579808712006e-03,7.064536958932876587e-02,-1.195588856935501099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.720781087875366211e-01,-9.659549593925476074e-02,-3.643338009715080261e-02,1.443100273609161377e-01,-4.847913980484008789e-02,-5.911464989185333252e-02,3.559341430664062500e-01,8.275561779737472534e-02,-1.499873101711273193e-01,4.177421927452087402e-01,2.614544630050659180e-01,-1.950449123978614807e-02
1.181681327016064653e+00,-3.634147888843459184e-01,5.287409091522596860e-01,9.916141629219055176e-01,-7.997094653546810150e-03,6.362190842628479004e-02,-1.122036203742027283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.495826005935668945e-01,-9.756119549274444580e-02,-6.675972789525985718e-02,1.355739980936050415e-01,-1.050452217459678650e-01,-2.785751968622207642e-02,3.403428792953491211e-01,1.352237910032272339e-01,-9.375927597284317017e-02,5.722560286521911621e-01,3.397338390350341797e-01,5.264975130558013916e-02
1.233312986061127381e+00,-3.806859462392149784e-01,5.234485268788505730e-01,9.937609434127807617e-01,1.240795850753784180e-02,5.650999397039413452e-02,-9.535143524408340454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.407655835151672363e-01,-1.634809523820877075e-01,-4.208753257989883423e-02,2.829234302043914795e-01,-7.281451672315597534e-02,5.750365182757377625e-02,2.297400981187820435e-01,8.441218733787536621e-02,-1.141865253448486328e-01,9.110242128372192383e-01,2.152259200811386108e-01,1.027577891945838928e-01
1.284059868799616533e+00,-3.968951229103888090e-01,5.118779695658671747e-01,9.947335124015808105e-01,4.180361330509185791e-02,4.293600097298622131e-02,-8.315180242061614990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.796918869018554688e-01,-2.445525079965591431e-01,-1.695049926638603210e-02,5.989419817924499512e-01,-1.231138035655021667e-01,1.430629342794418335e-01,1.081149727106094360e-01,-8.651170879602432251e-02,-1.805685162544250488e-01,1.277628779411315918e+00,1.109889335930347443e-02,6.435681879520416260e-02
1.333649027346059501e+00,-4.132805074954574720e-01,5.022434572634673078e-01,9.942396879196166992e-01,6.637701392173767090e-02,2.984080277383327484e-02,-7.868335396051406860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.187830328941345215e-01,-3.005947172641754150e-01,7.628886494785547256e-03,7.687608599662780762e-01,-3.041697144508361816e-01,1.608836501836776733e-01,-5.309192091226577759e-02,-2.812582850456237793e-01,-1.869736015796661377e-01,1.593291640281677246e+00,-1.847116947174072266e-01,-2.140685729682445526e-02
1.383287427783614465e+00,-4.301029242439703415e-01,5.001070401057450265e-01,9.931464195251464844e-01,6.983276456594467163e-02,2.655234374105930328e-02,-8.988080173730850220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.902702033519744873e-01,-2.944122254848480225e-01,7.255815900862216949e-03,8.020358681678771973e-01,-4.457164108753204346e-01,1.597760766744613647e-01,-2.661319673061370850e-01,-3.831298351287841797e-01,-1.409336626529693604e-01,1.769239187240600586e+00,-3.050188422203063965e-01,-1.102488338947296143e-01
1.435250826044516037e+00,-4.486111076559984312e-01,5.042649074764263828e-01,9.929422140121459961e-01,5.319229513406753540e-02,2.718404494225978851e-02,-1.024565920233726501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.204017788171768188e-01,-2.387425154447555542e-01,-1.936355978250503540e-02,7.339863181114196777e-01,-5.286877155303955078e-01,1.469566822052001953e-01,-4.712727069854736328e-01,-3.652551174163818359e-01,-1.176971048116683960e-01,1.759016752243041992e+00,-3.551010489463806152e-01,-1.569067835807800293e-01
1.488931296521967207e+00,-4.673624280953045940e-01,5.136996704212041243e-01,9.925917983055114746e-01,2.990387193858623505e-02,3.395857289433479309e-02,-1.127565577626228333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.997013345360755920e-02,-1.684361249208450317e-01,-4.723063856363296509e-02,6.043449640274047852e-01,-4.935660362243652344e-01,1.408859640359878540e-01,-6.109155416488647461e-01,-2.941876053810119629e-01,-1.455508619546890259e-01,1.586816549301147461e+00,-3.661406636238098145e-01,-1.550234705209732056e-01
1.544778742362754587e+00,-4.863078512672824316e-01,5.253650578179143160e-01,9.913111329078674316e-01,1.440884266048669815e-02,4.687104001641273499e-02,-1.220567002892494202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.318882972002029419e-02,-1.129607111215591431e-01,-4.431995004415512085e-02,5.111477375030517578e-01,-3.315769135951995850e-01,1.370759457349777222e-01,-6.836317181587219238e-01,-2.231065034866333008e-01,-1.932543963193893433e-01,1.281573772430419922e+00,-3.453621268272399902e-01,-1.328027248382568359e-01
