-2.170189605981130351e-02,-3.577295457939570072e-02,5.261281410529456970e-01,9.955845475196838379e-01,8.381023257970809937e-02,-4.204513132572174072e-02,-4.405727609992027283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.499950170516967773e-03,-8.142045885324478149e-02,1.729670017957687378e-01,3.796755671501159668e-01,-2.888371944427490234e-01,-1.373732835054397583e-01,-5.154735445976257324e-01,-1.302776336669921875e-01,7.228607684373855591e-02,1.512016773223876953e+00,-1.941607445478439331e-01,1.195300072431564331e-01
-3.232342465028091583e-03,-3.252596877585870599e-02,5.255873936753381326e-01,9.956072568893432617e-01,8.167437463998794556e-02,-4.451943188905715942e-02,-1.065495051443576813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.600896269083023071e-02,-8.528240025043487549e-02,1.849388182163238525e-01,3.412497639656066895e-01,-3.183420598506927490e-01,-1.277924031019210815e-01,-5.872182250022888184e-01,-1.560638397932052612e-01,4.359892383217811584e-02,1.405917406082153320e+00,-2.204666137695312500e-01,7.810706645250320435e-02
2.279465162797332523e-02,-3.188507943893923585e-02,5.236043072966012346e-01,9.955794215202331543e-01,8.106529712677001953e-02,-4.373233392834663391e-02,-1.837082765996456146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.302584260702133179e-01,-9.106989949941635132e-02,1.965245604515075684e-01,3.079514205455780029e-01,-3.446075618267059326e-01,-1.210516989231109619e-01,-6.369699835777282715e-01,-1.910030543804168701e-01,-6.299511529505252838e-03,1.233012914657592773e+00,-2.448976039886474609e-01,4.284892231225967407e-02
4.492145491782763983e-02,-3.105258890723978926e-02,5.200618390069164931e-01,9.955737590789794922e-01,8.117684721946716309e-02,-4.064845293760299683e-02,-2.430936507880687714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.859264522790908813e-01,-9.505777060985565186e-02,2.056268751621246338e-01,2.889915704727172852e-01,-3.752458393573760986e-01,-1.206131726503372192e-01,-6.596626639366149902e-01,-2.221812456846237183e-01,-6.731643527746200562e-02,1.006065607070922852e+00,-2.414762526750564575e-01,1.532742008566856384e-02
6.700579434247555533e-02,-3.153674807239587041e-02,5.162200580755568202e-01,9.956991672515869141e-01,8.079577982425689697e-02,-3.612506017088890076e-02,-2.738816849887371063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.315362989902496338e-01,-9.438979625701904297e-02,2.068520486354827881e-01,2.832510769367218018e-01,-4.060989916324615479e-01,-1.281146109104156494e-01,-6.546750068664550781e-01,-2.285936623811721802e-01,-1.170335114002227783e-01,7.516811490058898926e-01,-2.097726315259933472e-01,-1.516364514827728271e-03
9.099130256477780399e-02,-3.364381108423600969e-02,5.127039960613756220e-01,9.960414171218872070e-01,7.808816432952880859e-02,-3.264519572257995605e-02,-2.716651186347007751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.709234058856964111e-01,-8.507274091243743896e-02,1.951292157173156738e-01,2.963669002056121826e-01,-4.301153123378753662e-01,-1.375307887792587280e-01,-6.290299296379089355e-01,-2.092195302248001099e-01,-1.464345008134841919e-01,5.446621179580688477e-01,-1.767807006835937500e-01,-5.837828852236270905e-03
1.163965269590191698e-01,-3.691710455493644322e-02,5.090613832174226694e-01,9.964388012886047363e-01,7.359638810157775879e-02,-3.067153505980968475e-02,-2.743321284651756287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.964182496070861816e-01,-6.757169216871261597e-02,1.818309426307678223e-01,3.490070104598999023e-01,-4.463919103145599365e-01,-1.476527005434036255e-01,-6.114882230758666992e-01,-1.982202529907226562e-01,-1.875468343496322632e-01,4.776675701141357422e-01,-1.511899828910827637e-01,-2.623553201556205750e-02
1.426619689932299984e-01,-4.142726060054782028e-02,5.062336696962816962e-01,9.969827532768249512e-01,6.565741449594497681e-02,-2.847692556679248810e-02,-3.005960397422313690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.986889481544494629e-01,-3.575775027275085449e-02,1.690950542688369751e-01,4.577754437923431396e-01,-4.386629164218902588e-01,-1.554193198680877686e-01,-6.284454464912414551e-01,-1.958432942628860474e-01,-2.160832285881042480e-01,5.922087430953979492e-01,-1.433851122856140137e-01,-8.752951771020889282e-02
1.690663449887675474e-01,-4.684278133616905093e-02,5.047730622026654901e-01,9.974783062934875488e-01,5.352753028273582458e-02,-2.758232131600379944e-02,-3.756430745124816895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.630203962326049805e-01,5.820794496685266495e-03,1.499715298414230347e-01,6.446999907493591309e-01,-3.852932155132293701e-01,-1.517968177795410156e-01,-6.346380114555358887e-01,-1.743302792310714722e-01,-2.306524962186813354e-01,7.210452556610107422e-01,-1.558236032724380493e-01,-1.512933820486068726e-01
1.954353984388889631e-01,-5.288221001455729875e-02,5.051746368829650446e-01,9.974691271781921387e-01,3.908708319067955017e-02,-2.966053038835525513e-02,-5.145692452788352966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.894101351499557495e-01,4.726448282599449158e-02,1.256994456052780151e-01,8.903301954269409180e-01,-2.472844123840332031e-01,-1.434423029422760010e-01,-6.103870272636413574e-01,-1.251022219657897949e-01,-2.248684763908386230e-01,8.051971793174743652e-01,-1.869485527276992798e-01,-1.877132207155227661e-01
