-3.736193602594237162e-02,3.682151781589104028e-03,4.840244369126029400e-01,9.988389015197753906e-01,-4.609239753335714340e-03,4.791608452796936035e-02,-1.932494807988405228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.593041658401489258e-01,3.386829048395156860e-02,-8.832459896802902222e-02,1.507959365844726562e+00,-5.150321125984191895e-01,8.764310181140899658e-02,1.450281739234924316e-01,4.459842666983604431e-02,-4.440996423363685608e-02,4.626022279262542725e-01,-6.079207062721252441e-01,1.839871890842914581e-02
-2.039906058098293548e-02,4.474159110622067184e-03,4.883207664473190324e-01,9.982470273971557617e-01,1.041653566062450409e-02,5.629162117838859558e-02,-1.502179633826017380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.048090934753417969e-01,-3.808315377682447433e-03,-5.290851369500160217e-02,1.374059557914733887e+00,-4.637142717838287354e-01,6.986836344003677368e-02,1.925914287567138672e-01,-5.512853385880589485e-04,-2.844176813960075378e-02,3.978426754474639893e-01,-5.458504557609558105e-01,3.463520482182502747e-02
4.662746423855424448e-03,4.618494295282289837e-03,4.941344430877103733e-01,9.971989989280700684e-01,2.800185792148113251e-02,6.606297940015792847e-02,-2.111272513866424561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.065584301948547363e-01,-5.209593474864959717e-02,-2.121952921152114868e-02,1.159485697746276855e+00,-3.997756838798522949e-01,2.954311855137348175e-02,2.361110746860504150e-01,-4.615300893783569336e-02,-2.154126390814781189e-02,3.446731567382812500e-01,-4.507116675376892090e-01,4.679714143276214600e-02
3.107440648962640772e-02,5.216348952251590940e-03,5.005988094790114751e-01,9.961501359939575195e-01,4.075815156102180481e-02,7.491705566644668579e-02,-2.027432061731815338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.659069299697875977e-01,-9.134431928396224976e-02,2.670082962140440941e-03,9.104701876640319824e-01,-3.426511287689208984e-01,-6.287305150181055069e-03,2.669840157032012939e-01,-7.689561694860458374e-02,-2.634942531585693359e-02,3.304520547389984131e-01,-3.237837553024291992e-01,6.127185374498367310e-02
6.022638524985976516e-02,5.814082437945116734e-03,5.062419577439627449e-01,9.957066774368286133e-01,4.473326355218887329e-02,7.949858903884887695e-02,-1.571845822036266327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.950889825820922852e-01,-1.084240451455116272e-01,1.682357303798198700e-02,6.990364193916320801e-01,-3.224233984947204590e-01,-2.487439475953578949e-02,2.853432297706604004e-01,-8.841758221387863159e-02,-4.449094459414482117e-02,3.635222315788269043e-01,-1.769433617591857910e-01,6.624464690685272217e-02
9.232522166851495071e-02,6.568704326249039799e-03,5.097224410788880888e-01,9.958348870277404785e-01,4.437777772545814514e-02,7.926559448242187500e-02,-7.774267811328172684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.112400293350219727e-01,-1.128099933266639709e-01,2.784355729818344116e-02,5.728408098220825195e-01,-3.284094929695129395e-01,-2.592066116631031036e-02,2.823100388050079346e-01,-9.199952334165573120e-02,-6.540615856647491455e-02,4.587007164955139160e-01,-3.669112920761108398e-02,6.598895043134689331e-02
1.241189690099822329e-01,7.794070309933483556e-03,5.090405295292537158e-01,9.959651231765747070e-01,4.738017916679382324e-02,7.604576647281646729e-02,5.062142387032508850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.250943899154663086e-01,-1.319986581802368164e-01,2.627811580896377563e-02,5.296136140823364258e-01,-3.183803856372833252e-01,-2.057962864637374878e-02,2.481161057949066162e-01,-1.010711044073104858e-01,-7.337947189807891846e-02,6.199373006820678711e-01,5.119840055704116821e-02,8.872853964567184448e-02
1.527921520960000001e-01,9.646106994607384078e-03,5.034594209574991819e-01,9.959635138511657715e-01,5.274174734950065613e-02,7.004325836896896362e-02,1.920845732092857361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.676586389541625977e-01,-1.636140644550323486e-01,8.615007624030113220e-03,5.819789767265319824e-01,-3.206408321857452393e-01,-1.302825286984443665e-02,1.794744580984115601e-01,-1.171544343233108521e-01,-7.898820191621780396e-02,8.488270640373229980e-01,5.069467797875404358e-02,1.164789497852325439e-01
1.780020177778270929e-01,1.157799365671558639e-02,4.931742818984721222e-01,9.954686164855957031e-01,6.376578658819198608e-02,6.174246594309806824e-02,3.411730006337165833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.551885724067687988e-01,-2.083726227283477783e-01,-1.640653237700462341e-03,7.229709625244140625e-01,-4.249075353145599365e-01,2.030071988701820374e-02,7.826765626668930054e-02,-1.741775572299957275e-01,-9.500373899936676025e-02,1.122915506362915039e+00,-4.283758252859115601e-02,1.037843674421310425e-01
2.037277095806268035e-01,1.246413686726656478e-02,4.822335658470790487e-01,9.941875338554382324e-01,7.917895913124084473e-02,5.585819482803344727e-02,4.692289233207702637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.223263561725616455e-01,-2.554384171962738037e-01,-4.038379993289709091e-03,8.155772089958190918e-01,-5.215890407562255859e-01,3.229312598705291748e-02,-3.955400362610816956e-02,-2.489037364721298218e-01,-8.533620834350585938e-02,1.375107765197753906e+00,-1.752361655235290527e-01,7.356702536344528198e-02
2.320601388439536561e-01,1.171953432882825823e-02,4.750726665722000419e-01,9.933157563209533691e-01,8.616872131824493408e-02,5.402694642543792725e-02,5.458733811974525452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.632726967334747314e-01,-2.751910090446472168e-01,-1.582358032464981079e-02,8.500948548316955566e-01,-5.990087985992431641e-01,3.245684877038002014e-02,-1.714461892843246460e-01,-2.918226718902587891e-01,-5.517571046948432922e-02,1.555299282073974609e+00,-2.868501842021942139e-01,4.800640046596527100e-02
2.618775422871113534e-01,1.000739303753814952e-02,4.729076993879345325e-01,9.936255812644958496e-01,7.968655973672866821e-02,5.490500852465629578e-02,5.782488361001014709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.787190675735473633e-01,-2.555237710475921631e-01,-4.042722657322883606e-02,8.349570035934448242e-01,-6.559448838233947754e-01,3.020412661135196686e-02,-3.158486187458038330e-01,-2.877196669578552246e-01,-2.757241949439048767e-02,1.647264122962951660e+00,-3.577408194541931152e-01,3.859720379114151001e-02
