-1.088204663517329876e-02,-2.917107690370293605e-02,5.441189939731900793e-01,9.999276995658874512e-01,5.598892923444509506e-03,-1.063656061887741089e-02,2.018384839175269008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.728192023932933807e-03,9.020560979843139648e-02,7.708559930324554443e-02,1.222187280654907227e-01,-1.204164400696754456e-01,-1.446361690759658813e-01,4.212371259927749634e-02,-1.230446472764015198e-01,-1.276767104864120483e-01,1.452026069164276123e-01,-1.762065887451171875e-01,1.150863915681838989e-01
-1.135204642117399777e-02,-2.922522326225809874e-02,5.440685895416471629e-01,9.999285936355590820e-01,5.701863206923007965e-03,-1.049417722970247269e-02,2.325276873307302594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.758587434887886047e-03,9.034805744886398315e-02,7.856304943561553955e-02,1.222971081733703613e-01,-1.207876205444335938e-01,-1.445991396903991699e-01,4.182410612702369690e-02,-1.235213279724121094e-01,-1.282198429107666016e-01,1.460493654012680054e-01,-1.756567060947418213e-01,1.161628141999244690e-01
-1.181429896508390601e-02,-2.939023653459217969e-02,5.439809422970118824e-01,9.999307394027709961e-01,5.818721372634172440e-03,-1.021422073245048523e-02,6.080840248614549637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.068244878202676773e-03,9.000322222709655762e-02,7.795350253582000732e-02,1.224725469946861267e-01,-1.197621449828147888e-01,-1.439489871263504028e-01,4.110847786068916321e-02,-1.239659190177917480e-01,-1.293833851814270020e-01,1.466520875692367554e-01,-1.753336638212203979e-01,1.165210083127021790e-01
-1.219826556927985396e-02,-2.952892138011226769e-02,5.438976545789928618e-01,9.999324083328247070e-01,5.942865740507841110e-03,-9.921032935380935669e-03,1.158168539404869080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.222133032977581024e-03,8.958385884761810303e-02,7.663868367671966553e-02,1.226096153259277344e-01,-1.187290623784065247e-01,-1.430940628051757812e-01,4.019072279334068298e-02,-1.242777183651924133e-01,-1.305210441350936890e-01,1.470217406749725342e-01,-1.751352399587631226e-01,1.167239174246788025e-01
-1.254840562037766102e-02,-2.971713096698313378e-02,5.438471255895465095e-01,9.999328255653381348e-01,6.040091626346111298e-03,-9.715694002807140350e-03,1.854214118793606758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.690316013991832733e-03,8.947414159774780273e-02,7.556917518377304077e-02,1.224870085716247559e-01,-1.176902204751968384e-01,-1.425378024578094482e-01,3.942919149994850159e-02,-1.243803203105926514e-01,-1.311863213777542114e-01,1.472758650779724121e-01,-1.749976873397827148e-01,1.167015880346298218e-01
-1.274504492285125253e-02,-2.975507182332527006e-02,5.438282758268443429e-01,9.999330639839172363e-01,6.110309157520532608e-03,-9.474044665694236755e-03,2.613856690004467964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.084906543837860227e-04,8.949913084506988525e-02,7.427890598773956299e-02,1.221554204821586609e-01,-1.163610368967056274e-01,-1.422135829925537109e-01,3.883626684546470642e-02,-1.244169622659683228e-01,-1.318825334310531616e-01,1.470805108547210693e-01,-1.746747642755508423e-01,1.165160760283470154e-01
-1.285117474386957698e-02,-2.975530017948135528e-02,5.438518172705715248e-01,9.999324083328247070e-01,6.160839460790157318e-03,-9.297003038227558136e-03,3.298086347058415413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.252003363333642483e-03,8.946795016527175903e-02,7.295086234807968140e-02,1.217942610383033752e-01,-1.150297522544860840e-01,-1.420371234416961670e-01,3.869708999991416931e-02,-1.244084388017654419e-01,-1.328126639127731323e-01,1.462975889444351196e-01,-1.741328239440917969e-01,1.164392977952957153e-01
-1.289393702905267634e-02,-2.975703361030253985e-02,5.438683419524118490e-01,9.999309778213500977e-01,6.195322610437870026e-03,-9.172305464744567871e-03,3.928332589566707611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.496201545000076294e-03,8.955918997526168823e-02,7.193369418382644653e-02,1.213701888918876648e-01,-1.136817559599876404e-01,-1.421735733747482300e-01,3.886676207184791565e-02,-1.242351308465003967e-01,-1.335672587156295776e-01,1.452833414077758789e-01,-1.735849082469940186e-01,1.164738088846206665e-01
-1.342367919691076286e-02,-3.011337820195941067e-02,5.438624046923535849e-01,9.999284744262695312e-01,6.194334942847490311e-03,-9.151241742074489594e-03,4.574954975396394730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.454943187534809113e-03,8.978392928838729858e-02,7.085056602954864502e-02,1.209797710180282593e-01,-1.127915009856224060e-01,-1.423764675855636597e-01,3.933322802186012268e-02,-1.239899024367332458e-01,-1.345253437757492065e-01,1.444969922304153442e-01,-1.732915788888931274e-01,1.163910999894142151e-01
-1.352153370222735317e-02,-3.027593664561558165e-02,5.438447174700823394e-01,9.999244809150695801e-01,6.211281754076480865e-03,-9.248219430446624756e-03,5.192239768803119659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.831900656223297119e-03,8.997086435556411743e-02,6.972891092300415039e-02,1.205253079533576965e-01,-1.120548695325851440e-01,-1.426529735326766968e-01,3.996266797184944153e-02,-1.238467991352081299e-01,-1.356744766235351562e-01,1.440497636795043945e-01,-1.732239574193954468e-01,1.162078902125358582e-01
