-2.035047468599967060e-02,2.783815395863106432e-02,5.233689521087541152e-01,9.999604821205139160e-01,7.291365414857864380e-03,5.065230187028646469e-03,-5.271030822768807411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.194362878799438477e-02,1.251725405454635620e-01,2.288183569908142090e-01,2.980372011661529541e-01,-2.911916673183441162e-01,-1.497523486614227295e-01,-8.623673021793365479e-02,-1.189133077859878540e-01,5.189606547355651855e-02,2.678613662719726562e-01,-2.141695767641067505e-01,1.820470839738845825e-01
-2.053664804022345761e-02,2.777856293496572954e-02,5.233850274980069717e-01,9.999588727951049805e-01,7.241714280098676682e-03,5.393922328948974609e-03,-8.242258918471634388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.236424759030342102e-02,1.250620335340499878e-01,2.291972041130065918e-01,2.969008684158325195e-01,-2.923570871353149414e-01,-1.494099497795104980e-01,-8.579947054386138916e-02,-1.191727817058563232e-01,5.140120536088943481e-02,2.671281397342681885e-01,-2.136991322040557861e-01,1.827753037214279175e-01
-2.071924936621346788e-02,2.774541754223820711e-02,5.233201604750422620e-01,9.999575018882751465e-01,7.152973208576440811e-03,5.785266868770122528e-03,-5.477693630382418633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.380068413913249969e-02,1.247320100665092468e-01,2.283048927783966064e-01,2.968928515911102295e-01,-2.928495705127716064e-01,-1.488404721021652222e-01,-8.583310246467590332e-02,-1.194760948419570923e-01,5.000608041882514954e-02,2.665574252605438232e-01,-2.135130465030670166e-01,1.832754611968994141e-01
-2.074717429647636446e-02,2.769181439911740095e-02,5.232506485531728257e-01,9.999566674232482910e-01,7.071138359606266022e-03,6.060857325792312622e-03,-7.378631835308624431e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.494673430919647217e-02,1.243298575282096863e-01,2.266630232334136963e-01,2.967679798603057861e-01,-2.930460274219512939e-01,-1.483560204505920410e-01,-8.560382574796676636e-02,-1.196643710136413574e-01,4.866731539368629456e-02,2.655426263809204102e-01,-2.132524698972702026e-01,1.837751120328903198e-01
-2.067022548755631170e-02,2.756870185852879074e-02,5.231996354460717313e-01,9.999552965164184570e-01,7.016971707344055176e-03,6.308535113930702209e-03,5.992836086079478264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.590558305382728577e-02,1.240657940506935120e-01,2.251649796962738037e-01,2.963518798351287842e-01,-2.929313778877258301e-01,-1.479761451482772827e-01,-8.544892072677612305e-02,-1.198393404483795166e-01,4.784163460135459900e-02,2.647062242031097412e-01,-2.129682749509811401e-01,1.839653551578521729e-01
-2.048441817156142902e-02,2.749900817974574446e-02,5.231837216185200035e-01,9.999534487724304199e-01,6.979160010814666748e-03,6.564679089933633804e-03,1.135139958932995796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.643201313912868500e-02,1.237749084830284119e-01,2.237228751182556152e-01,2.954104840755462646e-01,-2.924489080905914307e-01,-1.478405296802520752e-01,-8.509776741266250610e-02,-1.201173067092895508e-01,4.701602458953857422e-02,2.636235058307647705e-01,-2.126938253641128540e-01,1.841319054365158081e-01
-2.022464210271007756e-02,2.747063390600185118e-02,5.232146606842678072e-01,9.999511837959289551e-01,6.938170641660690308e-03,6.848029326647520065e-03,1.603095093742012978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.699746936559677124e-02,1.233737394213676453e-01,2.224312126636505127e-01,2.943358719348907471e-01,-2.918487787246704102e-01,-1.476355791091918945e-01,-8.474662154912948608e-02,-1.204227209091186523e-01,4.607135429978370667e-02,2.623026072978973389e-01,-2.123377174139022827e-01,1.845485270023345947e-01
-1.993273545056581733e-02,2.745033519290802221e-02,5.232535970542167014e-01,9.999488592147827148e-01,6.897599436342716217e-03,7.106910925358533859e-03,2.020930405706167221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.738082222640514374e-02,1.229243502020835876e-01,2.213428318500518799e-01,2.929359972476959229e-01,-2.913430333137512207e-01,-1.478251665830612183e-01,-8.407074958086013794e-02,-1.206870377063751221e-01,4.507194831967353821e-02,2.607655823230743408e-01,-2.119284272193908691e-01,1.850749552249908447e-01
-1.991288229435061660e-02,2.736625747392989333e-02,5.232671682371033972e-01,9.999463558197021484e-01,6.912065669894218445e-03,7.327183149755001068e-03,2.411304973065853119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.759089693427085876e-02,1.224241554737091064e-01,2.204934507608413696e-01,2.916874289512634277e-01,-2.910987734794616699e-01,-1.479127556085586548e-01,-8.334316313266754150e-02,-1.212145686149597168e-01,4.400154948234558105e-02,2.598677277565002441e-01,-2.118857651948928833e-01,1.856135278940200806e-01
-1.957724669586039662e-02,2.724487667282422809e-02,5.232622809956471999e-01,9.999439716339111328e-01,7.026296574622392654e-03,7.453194353729486465e-03,2.678832272067666054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.725448086857795715e-02,1.217409819364547729e-01,2.201034724712371826e-01,2.904831767082214355e-01,-2.910923659801483154e-01,-1.477127373218536377e-01,-8.302494138479232788e-02,-1.220740228891372681e-01,4.278015717864036560e-02,2.601085305213928223e-01,-2.122483849525451660e-01,1.859372258186340332e-01
-1.928802222039343803e-02,2.706305917352438625e-02,5.232314227107499605e-01,9.999411702156066895e-01,7.236817386001348495e-03,7.563082966953516006e-03,2.826828509569168091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.674786373972892761e-02,1.209628209471702576e-01,2.203992754220962524e-01,2.897852957248687744e-01,-2.914899587631225586e-01,-1.474516093730926514e-01,-8.346144855022430420e-02,-1.231377944350242615e-01,4.173057153820991516e-02,2.617267668247222900e-01,-2.130966037511825562e-01,1.861118525266647339e-01
-1.899661666196253776e-02,2.688100942927930739e-02,5.231889319833783469e-01,9.999375939369201660e-01,7.566135842353105545e-03,7.703658193349838257e-03,2.871992066502571106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.599699236452579498e-02,1.200171262025833130e-01,2.211298197507858276e-01,2.892352342605590820e-01,-2.918892204761505127e-01,-1.470516026020050049e-01,-8.435994386672973633e-02,-1.243439838290214539e-01,4.116018116474151611e-02,2.640852034091949463e-01,-2.143149673938751221e-01,1.862676441669464111e-01
-1.872346126474440375e-02,2.668562074709270385e-02,5.231567812048727451e-01,9.999333024024963379e-01,7.920856587588787079e-03,7.893723435699939728e-03,2.883551176637411118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.527889236807823181e-02,1.190817728638648987e-01,2.219953089952468872e-01,2.886519432067871094e-01,-2.918498814105987549e-01,-1.465543210506439209e-01,-8.524145931005477905e-02,-1.253794729709625244e-01,4.135542735457420349e-02,2.663114964962005615e-01,-2.154705524444580078e-01,1.862503886222839355e-01
