5.216099691872644328e-01,2.249644443769045418e-02,4.924745885026876602e-01,9.987553358078002930e-01,2.157363295555114746e-02,3.096569702029228210e-02,3.261093050241470337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.999178349971771240e-01,1.348326541483402252e-02,1.810760945081710815e-01,1.020831108093261719e+00,-5.661694407463073730e-01,4.053433984518051147e-02,-8.219383358955383301e-01,-1.984619200229644775e-01,-3.232412412762641907e-02,1.894404649734497070e+00,-4.247956275939941406e-01,-1.171150524169206619e-02
5.364600530560269531e-01,2.058474530729305363e-02,4.975497002734078356e-01,9.986065626144409180e-01,1.169046480208635330e-02,3.941432386636734009e-02,3.308846056461334229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.695460796356201172e-01,3.386953845620155334e-02,1.643162071704864502e-01,9.862967729568481445e-01,-5.759040713310241699e-01,2.475601248443126678e-02,-8.772962689399719238e-01,-1.994728744029998779e-01,-8.930166810750961304e-02,1.759905099868774414e+00,-4.113016128540039062e-01,-4.169641435146331787e-02
5.519205952089543121e-01,1.816112227660293330e-02,5.031377414899943501e-01,9.981708526611328125e-01,2.572806319221854210e-03,5.081062763929367065e-02,3.265980631113052368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.420477449893951416e-01,5.537072569131851196e-02,1.517333835363388062e-01,9.400470852851867676e-01,-5.774480700492858887e-01,8.518314920365810394e-03,-9.021812677383422852e-01,-1.799940913915634155e-01,-1.409786045551300049e-01,1.557187080383300781e+00,-3.841437995433807373e-01,-4.776921495795249939e-02
5.671118431749067046e-01,1.533244602666753928e-02,5.086031346911131790e-01,9.973703026771545410e-01,-4.436950664967298508e-03,6.439951062202453613e-02,3.294696286320686340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.177217483520507812e-01,7.465878129005432129e-02,1.455278396606445312e-01,8.891029953956604004e-01,-5.740182399749755859e-01,-7.350043393671512604e-03,-8.949887156486511230e-01,-1.373322755098342896e-01,-1.621984094381332397e-01,1.290385842323303223e+00,-3.373661637306213379e-01,-1.959715038537979126e-02
5.826533894842923500e-01,1.238758320249899389e-02,5.126286800491689499e-01,9.963393807411193848e-01,-8.584484457969665527e-03,7.768328487873077393e-02,3.463312610983848572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.974879384040832520e-01,8.945792913436889648e-02,1.464895904064178467e-01,8.493037819862365723e-01,-5.686020255088806152e-01,-2.156314626336097717e-02,-8.563649058341979980e-01,-9.245918691158294678e-02,-1.521594673395156860e-01,9.922330379486083984e-01,-2.637121677398681641e-01,2.731148712337017059e-02
5.986580005589157150e-01,9.782171804349719738e-03,5.136340284061552408e-01,9.951916933059692383e-01,-1.120632514357566833e-02,9.038836508989334106e-02,3.602651134133338928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.884530067443847656e-01,1.032389700412750244e-01,1.434022933244705200e-01,8.448309898376464844e-01,-5.678437352180480957e-01,-3.986969590187072754e-02,-8.092908859252929688e-01,-7.380735874176025391e-02,-1.598726361989974976e-01,7.503122687339782715e-01,-1.836848706007003784e-01,3.989569097757339478e-02
6.144098421284044376e-01,7.145661152193717898e-03,5.124633086728628273e-01,9.937579035758972168e-01,-1.353485137224197388e-02,1.047925427556037903e-01,3.578553721308708191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.165425300598144531e-01,1.245126277208328247e-01,1.356173604726791382e-01,9.127932190895080566e-01,-5.581533312797546387e-01,-7.093331962823867798e-02,-7.914727926254272461e-01,-6.703642755746841431e-02,-1.736374795436859131e-01,6.748315691947937012e-01,-1.409446597099304199e-01,2.496145106852054596e-02
6.291543424144537822e-01,4.451847377120319443e-03,5.107328257220562495e-01,9.927381277084350586e-01,-1.456184312701225281e-02,1.149431467056274414e-01,3.235917910933494568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.918621480464935303e-01,1.509066522121429443e-01,1.201419383287429810e-01,1.081393599510192871e+00,-4.911184310913085938e-01,-9.691671282052993774e-02,-8.124081492424011230e-01,-5.633311718702316284e-02,-1.755513399839401245e-01,7.321333885192871094e-01,-1.845810860395431519e-01,-1.005049794912338257e-02
6.429825117250885791e-01,2.513697856961928136e-03,5.094550692305119810e-01,9.925106763839721680e-01,-1.073500700294971466e-02,1.186370030045509338e-01,2.706704102456569672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.898159742355346680e-01,1.660487204790115356e-01,9.902013093233108521e-02,1.293953418731689453e+00,-3.572173118591308594e-01,-1.089480519294738770e-01,-8.197728395462036133e-01,-5.120212212204933167e-02,-1.627004742622375488e-01,7.925964593887329102e-01,-2.292788028717041016e-01,-2.225464768707752228e-02
6.575934444194790895e-01,1.406284678031248167e-03,5.076497684991119197e-01,9.929040074348449707e-01,-3.986948635429143906e-03,1.173233091831207275e-01,1.899704709649085999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.824061870574951172e-01,1.771080046892166138e-01,9.347803145647048950e-02,1.493261098861694336e+00,-2.363694608211517334e-01,-1.170257478952407837e-01,-8.152002692222595215e-01,-4.951910302042961121e-02,-1.423829048871994019e-01,8.577111959457397461e-01,-2.856904566287994385e-01,-2.967461943626403809e-02
6.728495455337594189e-01,9.078195186877491404e-04,5.049160961949764603e-01,9.932897686958312988e-01,4.211243707686662674e-03,1.153611764311790466e-01,7.033132947981357574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.534564733505249023e-01,2.070643752813339233e-01,1.322560310363769531e-01,1.632390975952148438e+00,-2.406951040029525757e-01,-9.690333157777786255e-02,-8.112735748291015625e-01,-4.898425564169883728e-02,-1.164305806159973145e-01,9.279307126998901367e-01,-3.447213768959045410e-01,-3.046452999114990234e-02
6.889463294568386464e-01,6.889375481246547486e-04,5.029546828914169820e-01,9.932654500007629395e-01,1.443578861653804779e-02,1.148312017321586609e-01,-5.404078867286443710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.131109476089477539e-01,2.532217502593994141e-01,2.110140770673751831e-01,1.686409592628479004e+00,-2.873648107051849365e-01,-5.083327367901802063e-02,-8.063591122627258301e-01,-5.373264849185943604e-02,-8.864500373601913452e-02,9.907365441322326660e-01,-3.955374360084533691e-01,-2.402731589972972870e-02
7.066120032108190729e-01,3.165665062407803116e-04,5.023017503622204671e-01,9.929141998291015625e-01,2.645863406360149384e-02,1.151254698634147644e-01,-1.293795742094516754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.636694550514221191e-01,2.780838012695312500e-01,3.018978536128997803e-01,1.647091269493103027e+00,-3.108599483966827393e-01,-4.892222583293914795e-03,-7.988500595092773438e-01,-6.949712336063385010e-02,-6.416767090559005737e-02,1.048953056335449219e+00,-4.409935772418975830e-01,-1.204921863973140717e-02
7.252461146631024036e-01,-2.685520294677428411e-05,5.019186932902143239e-01,9.924437403678894043e-01,3.571340441703796387e-02,1.162664815783500671e-01,-1.618906669318675995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.088426828384399414e-01,2.572227418422698975e-01,3.685150146484375000e-01,1.524809360504150391e+00,-3.021475672721862793e-01,6.954353768378496170e-03,-7.904729247093200684e-01,-8.957665413618087769e-02,-5.537584796547889709e-02,1.104880094528198242e+00,-4.702669680118560791e-01,-3.756796475499868393e-03
7.443167600472165857e-01,-6.145635050617986894e-05,5.017021701349453355e-01,9.919658303260803223e-01,4.114165902137756348e-02,1.183875575661659241e-01,-1.719247736036777496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.376459717750549316e-01,1.977782994508743286e-01,4.026345610618591309e-01,1.317060947418212891e+00,-2.584650218486785889e-01,-2.403538860380649567e-02,-7.754567861557006836e-01,-1.078667938709259033e-01,-5.752044916152954102e-02,1.151622653007507324e+00,-4.906746745109558105e-01,2.402985002845525742e-03
7.640478944733287703e-01,6.060001492086384309e-05,5.013735863859906106e-01,9.917454719543457031e-01,4.249269515275955200e-02,1.196314394474029541e-01,-1.798645965754985809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.339252710342407227e-01,1.186559721827507019e-01,4.001984596252441406e-01,1.039970159530639648e+00,-1.866566985845565796e-01,-7.828319817781448364e-02,-7.466176748275756836e-01,-1.180390790104866028e-01,-6.652982532978057861e-02,1.180336713790893555e+00,-5.116142034530639648e-01,6.458451971411705017e-03
7.845006343526671477e-01,-1.481227016527995985e-04,5.001698588083187680e-01,9.921860098838806152e-01,3.836784139275550842e-02,1.169157177209854126e-01,-2.062868885695934296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.012654423713684082e-01,4.181829839944839478e-02,3.619295954704284668e-01,7.591123580932617188e-01,-1.054898127913475037e-01,-1.264922916889190674e-01,-7.028816342353820801e-01,-1.142425686120986938e-01,-7.871606200933456421e-02,1.201671004295349121e+00,-5.329061150550842285e-01,5.726374685764312744e-03
8.053005586278558781e-01,-1.119531624941061138e-03,4.971019976495793524e-01,9.931060671806335449e-01,2.969742752611637115e-02,1.106083840131759644e-01,-2.498352155089378357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.603706955909729004e-01,-3.358554560691118240e-03,3.113077282905578613e-01,5.786550045013427734e-01,-3.742297738790512085e-02,-1.556501835584640503e-01,-6.556721329689025879e-01,-9.621854871511459351e-02,-8.215995877981185913e-02,1.238861680030822754e+00,-5.482516288757324219e-01,1.924128853715956211e-03
8.266159035069773342e-01,-3.450490062952869547e-03,4.932301567442188284e-01,9.940021038055419922e-01,2.857885695993900299e-02,1.030528843402862549e-01,-2.287161909043788910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.776806592941284180e-01,-2.158967591822147369e-02,2.802264094352722168e-01,6.458140611648559570e-01,1.334294397383928299e-02,-4.080491140484809875e-02,-6.312438249588012695e-01,-8.944770693778991699e-02,-6.687711179256439209e-02,1.323387026786804199e+00,-5.238701105117797852e-01,3.616963699460029602e-02
8.480293169753118088e-01,-6.781386374025558279e-03,4.875256954073303728e-01,9.955018758773803711e-01,2.080839872360229492e-02,8.964651823043823242e-02,-2.250636555254459381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.999592065811157227e-01,2.437441144138574600e-03,2.542135119438171387e-01,8.470988869667053223e-01,-1.292195022106170654e-01,5.986252799630165100e-02,-6.398931145668029785e-01,-5.070662871003150940e-02,-4.017917439341545105e-02,1.462938904762268066e+00,-4.231711328029632568e-01,1.005078256130218506e-01
8.684303238054718044e-01,-1.034448716140380468e-02,4.828090197630602876e-01,9.967469573020935059e-01,7.082842290401458740e-03,7.654735445976257324e-02,-2.420357801020145416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.965784907341003418e-01,3.569463640451431274e-02,2.235648483037948608e-01,9.996616840362548828e-01,-2.435432523488998413e-01,1.022765487432479858e-01,-6.737998127937316895e-01,2.933182194828987122e-02,-2.607251750305294991e-03,1.604871869087219238e+00,-2.644858062267303467e-01,1.857003569602966309e-01
8.873730067035766611e-01,-1.466199364988227290e-02,4.799409079619429419e-01,9.973175525665283203e-01,-1.158965844660997391e-02,6.747011095285415649e-02,-2.590804174542427063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.841075301170349121e-01,7.582318037748336792e-02,1.880230307579040527e-01,1.102341413497924805e+00,-3.365003764629364014e-01,1.080036014318466187e-01,-7.092868685722351074e-01,1.214151605963706970e-01,1.696311682462692261e-02,1.709990382194519043e+00,-1.559311151504516602e-01,2.384077310562133789e-01
9.038433812980097848e-01,-1.926062473119471638e-02,4.791985428581634898e-01,9.974648952484130859e-01,-1.991656422615051270e-02,6.501002609729766846e-02,-2.099631354212760925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.673822283744812012e-01,8.858306705951690674e-02,1.616284698247909546e-01,1.154323101043701172e+00,-3.957355320453643799e-01,1.059562340378761292e-01,-7.635090351104736328e-01,1.544026434421539307e-01,2.387842163443565369e-02,1.791798949241638184e+00,-1.843773275613784790e-01,2.532422542572021484e-01
9.178192762819805672e-01,-2.367379947429090054e-02,4.808393025992795389e-01,9.972640275955200195e-01,-2.531033940613269806e-02,6.781966239213943481e-02,-1.497948542237281799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.494877219200134277e-01,9.457629919052124023e-02,1.359470188617706299e-01,1.176160693168640137e+00,-4.304267764091491699e-01,9.538627415895462036e-02,-8.517135977745056152e-01,1.407957524061203003e-01,1.918147690594196320e-02,1.834497094154357910e+00,-2.267091721296310425e-01,2.509144246578216553e-01
9.309169550089523293e-01,-2.786521184530974665e-02,4.838921337710185289e-01,9.968149662017822266e-01,-3.144255280494689941e-02,7.223121821880340576e-02,-1.240431331098079681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.254765868186950684e-01,1.063059940934181213e-01,1.113921031355857849e-01,1.179956078529357910e+00,-4.556581974029541016e-01,7.677210867404937744e-02,-9.435563087463378906e-01,8.714541047811508179e-02,-5.150030367076396942e-03,1.811713933944702148e+00,-2.480183690786361694e-01,2.351516336202621460e-01
9.443545107347796064e-01,-3.214768901843615551e-02,4.875938700997468067e-01,9.961982965469360352e-01,-3.649633005261421204e-02,7.795573025941848755e-02,-1.341224554926156998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.970840334892272949e-01,1.219934001564979553e-01,9.532023966312408447e-02,1.170735359191894531e+00,-4.759278893470764160e-01,5.678516253829002380e-02,-1.019222497940063477e+00,9.925376623868942261e-03,-5.388945341110229492e-02,1.717591643333435059e+00,-2.528219819068908691e-01,2.004682421684265137e-01
9.583144623071255808e-01,-3.668902346422199534e-02,4.915040333200283440e-01,9.954918622970581055e-01,-4.083384200930595398e-02,8.417709916830062866e-02,-1.558136753737926483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.657738327980041504e-01,1.398080587387084961e-01,8.566404879093170166e-02,1.152897596359252930e+00,-4.951786100864410400e-01,3.631154447793960571e-02,-1.065146684646606445e+00,-6.129760667681694031e-02,-1.215534135699272156e-01,1.557251214981079102e+00,-2.400305420160293579e-01,1.516223847866058350e-01
9.721703665108993864e-01,-4.143658946851513231e-02,4.949827279632139643e-01,9.949658513069152832e-01,-4.244659096002578735e-02,8.944411575794219971e-02,-1.552341878414154053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.314319610595703125e-01,1.517930775880813599e-01,8.147668838500976562e-02,1.131600856781005859e+00,-5.160058736801147461e-01,1.800811290740966797e-02,-1.072111248970031738e+00,-8.579110354185104370e-02,-1.598081141710281372e-01,1.335489153861999512e+00,-2.049254626035690308e-01,1.402608752250671387e-01
9.868823156648813821e-01,-4.648712181298043228e-02,4.974468154452665880e-01,9.948324561119079590e-01,-4.048122093081474304e-02,9.241359680891036987e-02,-1.137228123843669891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.925213932991027832e-01,1.537725031375885010e-01,7.853369414806365967e-02,1.112631559371948242e+00,-5.400190353393554688e-01,1.855544280260801315e-03,-1.041334867477416992e+00,-8.242505788803100586e-02,-1.572396457195281982e-01,1.063060522079467773e+00,-1.409653127193450928e-01,1.652031987905502319e-01
1.002861683004432347e+00,-5.186395434483961203e-02,4.981766832394130540e-01,9.949895143508911133e-01,-3.605492785573005676e-02,9.320677816867828369e-02,-2.900741063058376312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.523715853691101074e-01,1.473866105079650879e-01,7.004185020923614502e-02,1.102543115615844727e+00,-5.666896104812622070e-01,-1.665494590997695923e-02,-9.900543689727783203e-01,-8.438318222761154175e-02,-1.426806300878524780e-01,8.020258545875549316e-01,-6.831912696361541748e-02,1.892615556716918945e-01
1.019199943182745427e+00,-5.791205536724641778e-02,4.968802845816720493e-01,9.951882958412170410e-01,-3.204606473445892334e-02,9.220323711633682251e-02,8.473641239106655121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.155759096145629883e-01,1.420713812112808228e-01,5.375657603144645691e-02,1.107677221298217773e+00,-5.973336100578308105e-01,-4.169493168592453003e-02,-9.497640132904052734e-01,-9.591456502676010132e-02,-1.321179121732711792e-01,6.461573243141174316e-01,-1.667486503720283508e-02,1.882383376359939575e-01
1.035930643795114570e+00,-6.459526156893734272e-02,4.938584683278594567e-01,9.952939748764038086e-01,-2.945484593510627747e-02,8.997817337512969971e-02,2.064622752368450165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.902866125106811523e-01,1.414062082767486572e-01,3.170039504766464233e-02,1.133507847785949707e+00,-6.220200657844543457e-01,-6.900586187839508057e-02,-9.227654933929443359e-01,-1.124772131443023682e-01,-1.339984238147735596e-01,6.173560023307800293e-01,-5.456010811030864716e-03,1.729116886854171753e-01
1.052716399000750647e+00,-7.143624111483193317e-02,4.906994307838907221e-01,9.952501654624938965e-01,-2.706201933324337006e-02,8.799555152654647827e-02,3.164783120155334473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.795323252677917480e-01,1.430961489677429199e-01,4.367077257484197617e-03,1.187875986099243164e+00,-6.237702369689941406e-01,-9.644857794046401978e-02,-9.018173217773437500e-01,-1.184287518262863159e-01,-1.379329860210418701e-01,6.585541367530822754e-01,-7.831135764718055725e-03,1.588169932365417480e-01
1.068133096771709756e+00,-7.795103984132334407e-02,4.887611022117462900e-01,9.950203299522399902e-01,-2.601990662515163422e-02,8.846098184585571289e-02,3.784381970763206482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.956697463989257812e-01,1.504377722740173340e-01,-2.107456512749195099e-02,1.274461030960083008e+00,-5.792769789695739746e-01,-1.228585392236709595e-01,-9.152401089668273926e-01,-1.183639317750930786e-01,-1.398841589689254761e-01,7.579286694526672363e-01,-5.067580938339233398e-02,1.031838655471801758e-01
1.082050200425314079e+00,-8.349903050208030975e-02,4.880974992221653874e-01,9.949977993965148926e-01,-2.302264049649238586e-02,8.862664550542831421e-02,3.993272036314010620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.368082165718078613e-01,1.559012383222579956e-01,-4.185847193002700806e-02,1.394269347190856934e+00,-4.782103002071380615e-01,-1.359245032072067261e-01,-9.285950064659118652e-01,-1.170114353299140930e-01,-1.375682055950164795e-01,8.449950814247131348e-01,-9.794316440820693970e-02,6.353376805782318115e-02
1.095711462145501969e+00,-8.812228771886139456e-02,4.882991169483372751e-01,9.950752258300781250e-01,-1.697798259556293488e-02,8.888947218656539917e-02,4.044525325298309326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.962929368019104004e-01,1.515438109636306763e-01,-5.795872211456298828e-02,1.524343132972717285e+00,-3.353112637996673584e-01,-1.443278789520263672e-01,-9.299160242080688477e-01,-1.184136345982551575e-01,-1.314205974340438843e-01,9.087901115417480469e-01,-1.500437408685684204e-01,3.782600909471511841e-02
1.109427197188741054e+00,-9.169919626881377350e-02,4.887139778049907068e-01,9.951100945472717285e-01,-1.037597469985485077e-02,8.968533575534820557e-02,4.005905985832214355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.618794441223144531e-01,1.409323066473007202e-01,-6.359072029590606689e-02,1.636878013610839844e+00,-2.079329639673233032e-01,-1.531840115785598755e-01,-9.247760772705078125e-01,-1.207730323076248169e-01,-1.238756477832794189e-01,9.570972919464111328e-01,-2.028725892305374146e-01,1.892933808267116547e-02
1.123167428619632702e+00,-9.453319996407236192e-02,4.895754202643428088e-01,9.950463175773620605e-01,-4.509409889578819275e-03,9.160402417182922363e-02,3.835709393024444580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.264545798301696777e-01,1.267439275979995728e-01,-5.563469603657722473e-02,1.709920167922973633e+00,-1.643253266811370850e-01,-1.605620831251144409e-01,-9.162138104438781738e-01,-1.203535720705986023e-01,-1.147021055221557617e-01,9.908953905105590820e-01,-2.482645213603973389e-01,6.998597178608179092e-03
1.136629148578703896e+00,-9.677842883016876674e-02,4.916387634521180994e-01,9.948980212211608887e-01,7.211302872747182846e-04,9.437838196754455566e-02,3.563968837261199951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.889710307121276855e-01,1.154353842139244080e-01,-3.368082642555236816e-02,1.736413359642028809e+00,-1.793436557054519653e-01,-1.616407632827758789e-01,-9.003024697303771973e-01,-1.174500212073326111e-01,-1.048677414655685425e-01,1.006644010543823242e+00,-2.847754955291748047e-01,3.306232392787933350e-04
