-1.448909819772880962e-02,-3.761101144441224980e-02,5.451238440985631817e-01,9.985077381134033203e-01,1.887361146509647369e-02,-5.114316195249557495e-02,-3.221223596483469009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.744036674499511719e-01,4.717925563454627991e-02,3.496602177619934082e-01,1.137699484825134277e-01,-1.539458483457565308e-01,-9.616047888994216919e-02,1.140507236123085022e-01,-2.084942758083343506e-01,-3.036720156669616699e-01,2.468995898962020874e-01,-2.143530249595642090e-01,1.278455853462219238e-01
-1.443499465595291138e-02,-3.642508786204600585e-02,5.452736042176533626e-01,9.986027479171752930e-01,2.025858126580715179e-02,-4.880341514945030212e-02,-5.718197207897901535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.658678799867630005e-01,4.323729500174522400e-02,3.472894728183746338e-01,1.152262166142463684e-01,-1.508365124464035034e-01,-9.470925480127334595e-02,1.104941740632057190e-01,-2.141047120094299316e-01,-3.092206418514251709e-01,2.498893141746520996e-01,-2.157595902681350708e-01,1.304649412631988525e-01
-1.460995309838009071e-02,-3.648800257800353941e-02,5.454059262302788369e-01,9.987040758132934570e-01,2.168180234730243683e-02,-4.587189480662345886e-02,3.975766710937023163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.534824520349502563e-01,3.964367881417274475e-02,3.400762379169464111e-01,1.203114241361618042e-01,-1.488971412181854248e-01,-9.134723991155624390e-02,1.034456342458724976e-01,-2.210295647382736206e-01,-3.167657256126403809e-01,2.575837373733520508e-01,-2.182976305484771729e-01,1.324626207351684570e-01
-1.495644204593686924e-02,-3.697299991405070263e-02,5.456283866456060894e-01,9.988215565681457520e-01,2.274486795067787170e-02,-4.154530912637710571e-02,1.059019379317760468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.337513774633407593e-01,3.816703706979751587e-02,3.289170563220977783e-01,1.315138489007949829e-01,-1.478448808193206787e-01,-8.800308406352996826e-02,9.335664659738540649e-02,-2.271552681922912598e-01,-3.262985944747924805e-01,2.662280499935150146e-01,-2.205499559640884399e-01,1.335439980030059814e-01
-1.572828585350171185e-02,-3.830117121696321320e-02,5.459617866334891545e-01,9.989520907402038574e-01,2.259256690740585327e-02,-3.505121171474456787e-02,1.886190287768840790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.022204607725143433e-01,4.173745587468147278e-02,3.148694932460784912e-01,1.550063341856002808e-01,-1.508382260799407959e-01,-8.461432904005050659e-02,7.866452634334564209e-02,-2.294358164072036743e-01,-3.380252718925476074e-01,2.747409641742706299e-01,-2.220028042793273926e-01,1.313135772943496704e-01
-1.689851254509348172e-02,-3.999980367390871400e-02,5.461874025157004153e-01,9.990661144256591797e-01,2.014197222888469696e-02,-2.548693493008613586e-02,2.848869562149047852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.339162051677703857e-02,5.321668833494186401e-02,2.972832322120666504e-01,1.984426677227020264e-01,-1.627016812562942505e-01,-8.154485374689102173e-02,5.592522397637367249e-02,-2.256549149751663208e-01,-3.543829917907714844e-01,2.847017943859100342e-01,-2.238219976425170898e-01,1.226920858025550842e-01
-1.849215825927923509e-02,-4.227435035649874939e-02,5.460150558968084322e-01,9.990699887275695801e-01,1.530801970511674881e-02,-1.272916141897439957e-02,3.824564442038536072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.855953976511955261e-03,7.145863771438598633e-02,2.788686454296112061e-01,2.532929182052612305e-01,-1.779413670301437378e-01,-7.992503792047500610e-02,2.065096423029899597e-02,-2.176464647054672241e-01,-3.740313649177551270e-01,3.031494617462158203e-01,-2.294177561998367310e-01,1.061473339796066284e-01
-2.060528698151535901e-02,-4.527690684451072395e-02,5.451326877096988044e-01,9.987614154815673828e-01,9.678232483565807343e-03,1.679181470535695553e-03,4.877640306949615479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.295944333076477051e-02,9.208200871944427490e-02,2.601808905601501465e-01,3.142108619213104248e-01,-1.932449787855148315e-01,-8.136655390262603760e-02,-2.578804641962051392e-02,-2.110886871814727783e-01,-3.953231275081634521e-01,3.397695422172546387e-01,-2.464854121208190918e-01,8.355572074651718140e-02
-2.365558028597422244e-02,-4.920228169873507029e-02,5.433810299153279955e-01,9.978969693183898926e-01,4.827992990612983704e-03,1.616274751722812653e-02,6.258624047040939331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.617677211761474609e-01,1.116524338722229004e-01,2.408913373947143555e-01,3.811049163341522217e-01,-2.102170139551162720e-01,-8.450196683406829834e-02,-8.209788799285888672e-02,-2.137982845306396484e-01,-4.232457578182220459e-01,4.067388474941253662e-01,-2.886047959327697754e-01,5.218470469117164612e-02
-2.619660303297668968e-02,-5.375835030650098767e-02,5.411585432464125489e-01,9.965851306915283203e-01,-2.429715823382139206e-03,2.807719819247722626e-02,7.761318981647491455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.380652427673339844e-01,1.355267763137817383e-01,2.145948857069015503e-01,4.489240050315856934e-01,-2.278697341680526733e-01,-9.543556720018386841e-02,-1.294635683298110962e-01,-2.178546488285064697e-01,-4.677496254444122314e-01,4.958652555942535400e-01,-3.395483195781707764e-01,8.999162353575229645e-03
