-3.750902447115742749e-02,-2.738910547835103453e-03,5.462597706575285095e-01,9.980539679527282715e-01,-2.058525942265987396e-02,-5.885101482272148132e-02,9.975325083360075951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.981581330299377441e-01,7.565609365701675415e-02,3.388765454292297363e-02,1.217935204505920410e+00,-1.217490285634994507e-01,-4.346490837633609772e-03,1.327702999114990234e-01,1.363767981529235840e-01,-3.645906224846839905e-02,1.330537348985671997e-01,-1.517833173274993896e-01,-6.740958988666534424e-02
-1.645106552446242223e-02,-3.831460141339292341e-03,5.436875669153953261e-01,9.979023933410644531e-01,-2.098073624074459076e-02,-5.878160893917083740e-02,-1.718482933938503265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.270486533641815186e-01,7.670784741640090942e-02,6.074035912752151489e-02,1.018714666366577148e+00,-7.340676337480545044e-02,-1.325602456927299500e-02,1.838738471269607544e-01,1.397781223058700562e-01,-1.889473176561295986e-03,1.322493255138397217e-01,-1.850154548883438110e-01,-7.267641276121139526e-02
1.148741491251822726e-02,-5.548292324429077160e-03,5.394181371826415328e-01,9.973313808441162109e-01,-2.691833302378654480e-02,-5.664937570691108704e-02,-3.736850246787071228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.277679324150085449e-01,9.550272673368453979e-02,8.755646646022796631e-02,7.444205284118652344e-01,-1.028401684015989304e-02,-3.792141377925872803e-02,2.305120825767517090e-01,1.520028710365295410e-01,3.046113438904285431e-02,1.327894032001495361e-01,-2.217267751693725586e-01,-7.768851518630981445e-02
3.574080047564524854e-02,-6.711809756457711579e-03,5.336329623244024933e-01,9.961894154548645020e-01,-3.767634555697441101e-02,-5.385892093181610107e-02,-5.732695758342742920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.038527011871337891e-01,1.324468702077865601e-01,1.334369033575057983e-01,4.344809651374816895e-01,3.889620304107666016e-02,-5.568241700530052185e-02,2.788973748683929443e-01,1.711499392986297607e-01,6.518597155809402466e-02,1.333610564470291138e-01,-2.601480782032012939e-01,-8.377215266227722168e-02
6.027927312990556674e-02,-7.236189447082297041e-03,5.272339245993079571e-01,9.944619536399841309e-01,-4.941817000508308411e-02,-5.036747828125953674e-02,-7.788694649934768677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.664235770702362061e-01,1.615500748157501221e-01,1.784275621175765991e-01,1.349873989820480347e-01,4.632315784692764282e-02,-7.836160808801651001e-02,3.267392516136169434e-01,1.896495819091796875e-01,1.064780876040458679e-01,1.297700107097625732e-01,-2.971828281879425049e-01,-8.886872231960296631e-02
8.718880927208999543e-02,-7.523713850938348012e-03,5.204170781471813001e-01,9.920940995216369629e-01,-5.865491554141044617e-02,-4.969032853841781616e-02,-9.919549524784088135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.158982932567596436e-01,1.911674439907073975e-01,1.757797747850418091e-01,9.871658682823181152e-02,-4.064830765128135681e-02,-8.868172019720077515e-02,3.874235749244689941e-01,1.945381462574005127e-01,1.468236446380615234e-01,1.263255774974822998e-01,-3.325454592704772949e-01,-8.816063404083251953e-02
1.150971700510743934e-01,-7.402893982197374448e-03,5.146454385811030097e-01,9.906936883926391602e-01,-6.149009242653846741e-02,-4.800691828131675720e-02,-1.115358620882034302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.454258680343627930e-01,1.920662820339202881e-01,1.519982516765594482e-01,1.086014434695243835e-01,-9.134390205144882202e-02,-9.603353589773178101e-02,4.438478648662567139e-01,1.825549602508544922e-01,1.709350645542144775e-01,1.226130574941635132e-01,-3.523634076118469238e-01,-7.808943092823028564e-02
1.424344743626436705e-01,-6.713360242858397268e-03,5.114373252232267131e-01,9.913776516914367676e-01,-5.416245386004447937e-02,-3.791649267077445984e-02,-1.131328493356704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.334872663021087646e-01,1.603910624980926514e-01,1.474719792604446411e-01,1.065726354718208313e-01,-5.522805079817771912e-02,-8.749172836542129517e-02,4.660517871379852295e-01,1.561961174011230469e-01,1.741045713424682617e-01,1.402448266744613647e-01,-3.517861366271972656e-01,-6.242758408188819885e-02
1.689099833008014806e-01,-5.707854242275722974e-03,5.123920615521645461e-01,9.934652447700500488e-01,-2.462274208664894104e-02,-1.837372966110706329e-02,-1.099222674965858459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.460273087024688721e-01,7.247062027454376221e-02,1.376579999923706055e-01,1.238496080040931702e-01,9.956598281860351562e-02,-2.312534116208553314e-02,4.234605729579925537e-01,9.627623856067657471e-02,1.746278703212738037e-01,2.465038746595382690e-01,-3.493145108222961426e-01,-1.020173169672489166e-02
1.976040968532213060e-01,-4.929423786833826010e-03,5.148761198180492604e-01,9.943820834159851074e-01,2.111720154061913490e-03,-6.008077878504991531e-03,-1.056580767035484314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.567078053951263428e-01,-2.297430328326299787e-04,1.282511204481124878e-01,1.840539723634719849e-01,1.730739027261734009e-01,-1.610473846085369587e-03,3.711472749710083008e-01,4.549949616193771362e-02,1.827886551618576050e-01,4.015091359615325928e-01,-2.829865217208862305e-01,5.934397876262664795e-02
