2.554886041641837302e-01,-1.718977044235369192e-02,4.968514286674032276e-01,9.951054453849792480e-01,-1.353716105222702026e-02,9.682821482419967651e-02,1.436064764857292175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.708584666252136230e-01,1.000827550888061523e-01,4.921733960509300232e-02,1.179503425955772400e-01,-4.604776799678802490e-01,-1.458351612091064453e-01,-8.413172364234924316e-01,-1.276024878025054932e-01,-1.031025722622871399e-01,6.499034166336059570e-01,-2.335646301507949829e-01,1.516444534063339233e-01
2.817432304204564031e-01,-2.286172086899780284e-02,4.950216730676516019e-01,9.936926960945129395e-01,-1.845804601907730103e-02,1.104409471154212952e-01,6.070930976420640945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.706445753574371338e-01,1.191811263561248779e-01,5.879224836826324463e-02,1.705359369516372681e-01,-3.940944373607635498e-01,-1.524326205253601074e-01,-8.513742089271545410e-01,-9.574095159769058228e-02,-1.174318343400955200e-01,6.978381872177124023e-01,-2.088247686624526978e-01,1.332595497369766235e-01
3.101838686396226619e-01,-2.957981366344323085e-02,4.979293942820243180e-01,9.925778508186340332e-01,-2.867108024656772614e-02,1.178463995456695557e-01,-8.911507204174995422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.972143203020095825e-01,1.612129956483840942e-01,7.149083167314529419e-02,4.237167537212371826e-01,-3.097642362117767334e-01,-1.406247764825820923e-01,-8.277688026428222656e-01,-4.317791759967803955e-02,-1.247771009802818298e-01,7.301143407821655273e-01,-2.077152132987976074e-01,9.301855415105819702e-02
3.396434735465380661e-01,-3.623568200031201253e-02,5.045669603919742396e-01,9.922178983688354492e-01,-3.755493089556694031e-02,1.162699609994888306e-01,-2.397054620087146759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.974951177835464478e-02,2.067125886678695679e-01,7.690196484327316284e-02,7.733997106552124023e-01,-1.328036934137344360e-01,-1.128972470760345459e-01,-7.551460862159729004e-01,8.598338812589645386e-03,-1.235762462019920349e-01,7.120530009269714355e-01,-2.368744313716888428e-01,5.747497454285621643e-02
3.684708432958583857e-01,-4.281741762505562182e-02,5.115895349810821724e-01,9.919480681419372559e-01,-4.563675820827484131e-02,1.131686642765998840e-01,-3.389851003885269165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-9.685061126947402954e-02,2.607540786266326904e-01,7.124564796686172485e-02,1.116265892982482910e+00,1.174063328653573990e-02,-6.845627725124359131e-02,-6.503552794456481934e-01,5.311988666653633118e-02,-1.224314197897911072e-01,6.439196467399597168e-01,-2.646155357360839844e-01,3.658387437462806702e-02
3.977355566033811130e-01,-4.900350804468898980e-02,5.195875225110788698e-01,9.918422102928161621e-01,-5.225307866930961609e-02,1.097798272967338562e-01,-3.830111026763916016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.567279338836669922e-01,2.612001299858093262e-01,3.312510624527931213e-02,1.335500359535217285e+00,-4.557392373681068420e-02,-7.660271227359771729e-02,-5.216490030288696289e-01,9.051693975925445557e-02,-1.198151707649230957e-01,5.305518507957458496e-01,-2.680596411228179932e-01,2.223634906113147736e-02
4.276269207225002478e-01,-5.484273065314299034e-02,5.288390607800748100e-01,9.931738972663879395e-01,-4.445129632949829102e-02,1.018979176878929138e-01,-3.530526906251907349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.976955115795135498e-01,2.070882171392440796e-01,1.301343552768230438e-02,1.415237545967102051e+00,-1.021978929638862610e-01,-9.305290132761001587e-02,-3.689906001091003418e-01,9.294420480728149414e-02,-1.017442420125007629e-01,3.980856239795684814e-01,-2.673906385898590088e-01,2.108292095363140106e-02
4.588308345074906258e-01,-6.034742187275880798e-02,5.356794486759286489e-01,9.948360919952392578e-01,-2.787460386753082275e-02,9.322236478328704834e-02,-2.887320704758167267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.178732872009277344e-01,1.622603237628936768e-01,3.793139383196830750e-02,1.387461304664611816e+00,-1.359302699565887451e-01,-8.665484189987182617e-02,-2.178195416927337646e-01,6.970059126615524292e-02,-8.545738458633422852e-02,2.687377929687500000e-01,-2.649992108345031738e-01,2.366523444652557373e-02
4.909044115734521596e-01,-6.541471763504574932e-02,5.378807189819788670e-01,9.959269165992736816e-01,-1.392662618309259415e-02,8.561491966247558594e-02,-2.461081184446811676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.166090965270996094e-01,1.460443735122680664e-01,8.939061313867568970e-02,1.280572652816772461e+00,-1.599510163068771362e-01,-5.599585548043251038e-02,-8.684929460287094116e-02,4.786930978298187256e-02,-7.875724881887435913e-02,1.685859113931655884e-01,-2.642353475093841553e-01,2.336761727929115295e-02
5.227074073541043697e-01,-6.926289253877569718e-02,5.348653382198377271e-01,9.966301918029785156e-01,-1.018351782113313675e-02,7.730564475059509277e-02,-2.546337433159351349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.885026097297668457e-01,1.391291916370391846e-01,1.215408667922019958e-01,1.106662631034851074e+00,-1.657315641641616821e-01,-3.766499832272529602e-02,1.768068037927150726e-02,4.410045593976974487e-02,-7.710520178079605103e-02,1.333873271942138672e-01,-2.875757813453674316e-01,2.037216350436210632e-02
5.523577934496028963e-01,-7.203498057625962181e-02,5.277032172597116988e-01,9.971515536308288574e-01,-1.439718063920736313e-02,6.683764606714248657e-02,-3.184729442000389099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.260304689407348633e-01,1.293130517005920410e-01,1.160571053624153137e-01,8.639527559280395508e-01,-1.499136835336685181e-01,-5.245920270681381226e-02,1.159409433603286743e-01,5.408313125371932983e-02,-7.229324430227279663e-02,1.273330599069595337e-01,-3.288008272647857666e-01,2.028728649020195007e-02
5.820949548844135402e-01,-7.446078207277966043e-02,5.177559815813796984e-01,9.973305463790893555e-01,-1.995326951146125793e-02,5.460141971707344055e-02,-4.418555274605751038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.246385216712951660e-01,1.184795200824737549e-01,9.025832265615463257e-02,5.668726563453674316e-01,-1.111392751336097717e-01,-7.658671587705612183e-02,2.101813852787017822e-01,6.223106011748313904e-02,-5.838493257761001587e-02,1.286901533603668213e-01,-3.749234974384307861e-01,2.515605650842189789e-02
6.139943584822343814e-01,-7.690094924748244742e-02,5.075924303442841401e-01,9.969238638877868652e-01,-2.277331613004207611e-02,4.348270595073699951e-02,-6.110198423266410828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.852186918258666992e-01,1.148823052644729614e-01,7.113104313611984253e-02,2.661311924457550049e-01,-5.824936553835868835e-02,-1.102484986186027527e-01,3.018796741962432861e-01,5.656049773097038269e-02,-3.631146997213363647e-02,1.346272528171539307e-01,-4.091440141201019287e-01,2.911464869976043701e-02
6.481857520590226240e-01,-7.921532850957127558e-02,4.990658190726029453e-01,9.961068034172058105e-01,-2.092653699219226837e-02,3.941143304109573364e-02,-7.602708786725997925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.729640960693359375e-01,1.102208271622657776e-01,6.371690332889556885e-02,1.249770820140838623e-01,-4.539379104971885681e-02,-1.220347657799720764e-01,3.799990117549896240e-01,3.297669813036918640e-02,-1.549907866865396500e-02,1.443112045526504517e-01,-4.060125648975372314e-01,4.053603112697601318e-02
6.860836151648651571e-01,-8.130735115458567752e-02,4.942776471918279291e-01,9.956262707710266113e-01,-1.481014676392078400e-02,4.849227145314216614e-02,-7.847002893686294556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.673144698143005371e-01,8.426761627197265625e-02,6.446883827447891235e-02,1.060827225446701050e-01,-5.026495084166526794e-02,-1.130680143833160400e-01,4.226093888282775879e-01,7.620932068675756454e-03,-1.122264750301837921e-02,1.703829318284988403e-01,-3.407327532768249512e-01,5.615753307938575745e-02
7.269305527089822139e-01,-8.441241360711629338e-02,4.969242950408446768e-01,9.952464699745178223e-01,6.879977416247129440e-03,7.574042677879333496e-02,-6.083214282989501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.172952890396118164e-01,5.815063137561082840e-03,4.824979603290557861e-02,2.061905115842819214e-01,4.325296357274055481e-02,-4.230571538209915161e-02,3.572724461555480957e-01,-3.215768188238143921e-02,-4.333810135722160339e-02,3.373043835163116455e-01,-2.097124010324478149e-01,8.830252289772033691e-02
7.669263445804215262e-01,-8.766562730581922702e-02,5.029085964671891062e-01,9.954252243041992188e-01,1.993364840745925903e-02,8.452456444501876831e-02,-3.983557224273681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.365549206733703613e-01,-4.317320510745048523e-02,3.035696409642696381e-02,3.556777536869049072e-01,1.244602501392364502e-01,-1.508951280266046524e-02,2.585153281688690186e-01,-6.662230193614959717e-02,-8.731843531131744385e-02,6.065264940261840820e-01,-1.047606230713427067e-03,1.020334661006927490e-01
8.061605063923681369e-01,-8.955037521988605531e-02,5.105076665521570689e-01,9.964526891708374023e-01,3.135525435209274292e-02,7.513193041086196899e-02,-2.130841277539730072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.719516515731811523e-01,-8.440673351287841797e-02,3.674744442105293274e-02,4.387916922569274902e-01,7.247398793697357178e-02,9.942904114723205566e-03,1.397841721773147583e-01,-1.124460622668266296e-01,-9.254446625709533691e-02,9.196953177452087402e-01,1.359048485755920410e-01,1.086809411644935608e-01
8.452897904497204129e-01,-9.033617989244786817e-02,5.196203642782538656e-01,9.962452650070190430e-01,4.456407204270362854e-02,7.209651917219161987e-02,-1.765163429081439972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.595127344131469727e-01,-1.206082478165626526e-01,4.737634211778640747e-02,4.014835357666015625e-01,1.073275040835142136e-02,2.948206476867198944e-02,-1.823806390166282654e-02,-1.259674578905105591e-01,-2.315176278352737427e-02,1.154188394546508789e+00,2.730887755751609802e-02,1.517847329378128052e-01
8.836600186442485905e-01,-9.140419125462873051e-02,5.301888947783395256e-01,9.960196614265441895e-01,4.964128136634826660e-02,6.984657794237136841e-02,-2.453502640128135681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.016098976135253906e-01,-1.363043934106826782e-01,4.780510812997817993e-02,2.755930125713348389e-01,-1.867758110165596008e-02,4.291298985481262207e-02,-1.844628751277923584e-01,-1.359234899282455444e-01,1.949904859066009521e-02,1.270973086357116699e+00,-1.161914542317390442e-01,1.653862893581390381e-01
9.226762871639897501e-01,-9.396730226981971079e-02,5.395895288576080251e-01,9.967011809349060059e-01,3.435437753796577454e-02,6.492516398429870605e-02,-3.451459482312202454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.385429143905639648e-01,-1.038630008697509766e-01,3.248028457164764404e-02,1.616077721118927002e-01,-5.278898030519485474e-02,4.655312746763229370e-02,-3.281607031822204590e-01,-1.704524159431457520e-01,-4.069563373923301697e-02,1.268586874008178711e+00,-2.099950611591339111e-01,1.073014214634895325e-01
9.629662017644655680e-01,-9.775360303507610316e-02,5.445251357766113243e-01,9.972729086875915527e-01,1.415444351732730865e-02,5.928424373269081116e-02,-4.161473363637924194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.141522154211997986e-01,-6.045730412006378174e-02,2.073830738663673401e-02,1.218433901667594910e-01,-1.076448783278465271e-01,4.581530019640922546e-02,-4.381190836429595947e-01,-1.808686554431915283e-01,-1.203921288251876831e-01,1.167480826377868652e+00,-2.520841360092163086e-01,5.678756535053253174e-02
1.002274018816574630e+00,-1.010534429089213204e-01,5.440121648114437658e-01,9.978255629539489746e-01,5.713305901736021042e-03,5.359303206205368042e-02,-3.793798387050628662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.637023314833641052e-02,-4.422513023018836975e-02,9.243070147931575775e-03,1.212006285786628723e-01,-1.665484756231307983e-01,5.180321633815765381e-02,-5.303806066513061523e-01,-1.746627986431121826e-01,-1.608159095048904419e-01,1.002677679061889648e+00,-2.418112754821777344e-01,5.193200334906578064e-02
1.040192600053669203e+00,-1.043017158107926168e-01,5.388815832544456841e-01,9.985164999961853027e-01,6.075836718082427979e-03,4.749939963221549988e-02,-2.591695636510848999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.640020549297332764e-02,-4.473216459155082703e-02,-3.031646134331822395e-03,1.270764172077178955e-01,-2.267628312110900879e-01,4.521346464753150940e-02,-6.009460091590881348e-01,-1.644546389579772949e-01,-1.493333876132965088e-01,7.871420979499816895e-01,-1.889747381210327148e-01,6.040792167186737061e-02
1.076492011586222874e+00,-1.073586054942147344e-01,5.302632973659219262e-01,9.990931153297424316e-01,1.079062465578317642e-02,4.023752734065055847e-02,-8.796514943242073059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.721234619617462158e-01,-4.918508231639862061e-02,-2.137619256973266602e-02,1.316888928413391113e-01,-2.916946113109588623e-01,2.971174754202365875e-02,-6.418156623840332031e-01,-1.599050462245941162e-01,-9.645262360572814941e-02,5.463678240776062012e-01,-1.183816865086555481e-01,8.030812442302703857e-02
1.114353545303597537e+00,-1.106275861475127520e-01,5.198326939841111383e-01,9.992264509201049805e-01,1.861418411135673523e-02,3.121897391974925995e-02,1.501446124166250229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.712111175060272217e-01,-4.971539601683616638e-02,-5.049704760313034058e-02,1.351952105760574341e-01,-3.452652394771575928e-01,1.800327748060226440e-02,-6.439735889434814453e-01,-1.911842674016952515e-01,-7.502356171607971191e-02,3.061055839061737061e-01,-6.454932689666748047e-02,1.181465536355972290e-01
1.154856287841544038e+00,-1.148606553523227464e-01,5.092196132739384984e-01,9.984412789344787598e-01,2.875421755015850067e-02,2.391296066343784332e-02,4.142894223332405090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.636674880981445312e-01,-4.440372064709663391e-02,-8.446262776851654053e-02,1.350799202919006348e-01,-3.604210615158081055e-01,6.631807424128055573e-03,-6.327199339866638184e-01,-2.460677921772003174e-01,-1.041892766952514648e-01,1.343827843666076660e-01,-5.205101147294044495e-02,1.604612320661544800e-01
1.197159888545672013e+00,-1.198349271204811745e-01,5.013846720393859702e-01,9.974508881568908691e-01,3.625886514782905579e-02,2.614179626107215881e-02,5.562032759189605713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.315331578254699707e-01,-3.260648995637893677e-02,-9.967099875211715698e-02,1.529773473739624023e-01,-3.072650432586669922e-01,2.534690778702497482e-03,-6.417518854141235352e-01,-2.685937881469726562e-01,-1.270749717950820923e-01,1.188580840826034546e-01,-1.012201979756355286e-01,1.910412013530731201e-01
1.241146930832453421e+00,-1.260341116897009117e-01,4.985545919180819352e-01,9.974359273910522461e-01,2.374117262661457062e-02,4.586704447865486145e-02,4.953955858945846558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.855398893356323242e-01,2.936759032309055328e-03,-7.630889862775802612e-02,3.334878385066986084e-01,-2.300147265195846558e-01,8.193940855562686920e-03,-6.236881017684936523e-01,-1.913181543350219727e-01,-1.330394893884658813e-01,1.077203229069709778e-01,-3.838761150836944580e-02,1.892605423927307129e-01
1.284856458110640753e+00,-1.333810558187013273e-01,5.020515135344532087e-01,9.968109130859375000e-01,-1.208982709795236588e-02,7.085977494716644287e-02,3.465279936790466309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.356008440256118774e-01,8.030458539724349976e-02,-6.213768199086189270e-02,6.602058410644531250e-01,-6.270396709442138672e-02,-2.054467424750328064e-02,-6.759484410285949707e-01,-8.028755336999893188e-02,-1.274775415658950806e-01,2.391895055770874023e-01,1.410518884658813477e-01,1.315320581197738647e-01
1.328213569561038421e+00,-1.397180118088168221e-01,5.065034205955688540e-01,9.971454739570617676e-01,-3.396280854940414429e-02,6.370247900485992432e-02,2.212390489876270294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.133077144622802734e-01,1.445585638284683228e-01,-3.574433922767639160e-02,9.870548844337463379e-01,1.293758004903793335e-01,-4.590241983532905579e-02,-6.527140140533447266e-01,-2.440574765205383301e-02,-1.474256664514541626e-01,4.104540050029754639e-01,7.184855639934539795e-02,8.863925933837890625e-02
1.370606768916953655e+00,-1.464264721254056045e-01,5.140588123757731109e-01,9.962862133979797363e-01,-6.015620380640029907e-02,5.943449214100837708e-02,1.620512269437313080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.222930550575256348e-02,2.500276565551757812e-01,-1.739447005093097687e-02,1.269920825958251953e+00,6.370764225721359253e-02,7.896937895566225052e-04,-5.565952062606811523e-01,5.044356361031532288e-02,-1.822818815708160400e-01,4.138513505458831787e-01,8.953023934736847878e-04,5.321648344397544861e-02
1.414189247133755822e+00,-1.527822155992716868e-01,5.257315071694779185e-01,9.964440464973449707e-01,-6.412839144468307495e-02,5.050852894783020020e-02,2.087323181331157684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.230074107646942139e-01,2.707560062408447266e-01,-1.370304357260465622e-02,1.397343516349792480e+00,-6.011268496513366699e-02,4.979915544390678406e-02,-4.019639790058135986e-01,8.540569990873336792e-02,-1.828706711530685425e-01,3.270820677280426025e-01,-4.901470243930816650e-02,4.102918133139610291e-02
1.457017900919673314e+00,-1.579207169629558150e-01,5.363729040430049722e-01,9.975882172584533691e-01,-5.036180093884468079e-02,3.783306106925010681e-02,2.915460988879203796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.523966670036315918e-01,2.063097804784774780e-01,-1.344719808548688889e-02,1.398287653923034668e+00,-1.458988785743713379e-01,6.739408522844314575e-02,-2.213862389326095581e-01,8.264355361461639404e-02,-1.707035303115844727e-01,2.089602649211883545e-01,-8.775846660137176514e-02,3.936539217829704285e-02
1.499781950673069630e+00,-1.627837481436253675e-01,5.423282249971772551e-01,9.986488819122314453e-01,-2.907387912273406982e-02,2.833073399960994720e-02,3.244328126311302185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.579051136970520020e-01,1.136143654584884644e-01,2.139508142136037350e-04,1.296402931213378906e+00,-1.859040856361389160e-01,7.631443440914154053e-02,-6.972482800483703613e-02,5.832893401384353638e-02,-1.550273001194000244e-01,1.277058273553848267e-01,-1.287661641836166382e-01,3.471072390675544739e-02
1.540278548354452326e+00,-1.665393557655389933e-01,5.420804793274763833e-01,9.992595911026000977e-01,-1.967054791748523712e-02,2.187467552721500397e-02,2.479440718889236450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.433341860771179199e-01,4.716220125555992126e-02,-2.377578057348728180e-03,1.127627968788146973e+00,-1.926910281181335449e-01,5.671394988894462585e-02,3.550538048148155212e-02,5.403934419155120850e-02,-1.369272172451019287e-01,1.156175807118415833e-01,-1.817486286163330078e-01,2.296872064471244812e-02
1.577741247665400470e+00,-1.691076463135429697e-01,5.365480324550711000e-01,9.995725750923156738e-01,-2.418625913560390472e-02,1.407397631555795670e-02,8.461982011795043945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.970408916473388672e-01,4.011722281575202942e-02,-1.025299727916717529e-02,9.001937508583068848e-01,-1.812959015369415283e-01,1.155671011656522751e-02,1.357994824647903442e-01,7.580764591693878174e-02,-1.151236444711685181e-01,1.188886016607284546e-01,-2.386690825223922729e-01,1.111818570643663406e-02
1.614643602488618823e+00,-1.714541407550374541e-01,5.266819670104017082e-01,9.993680715560913086e-01,-3.246562927961349487e-02,5.988055840134620667e-03,-1.317647192627191544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.140581965446472168e-01,8.351793140172958374e-02,9.935494512319564819e-03,6.137655973434448242e-01,-1.503408253192901611e-01,-1.930844783782958984e-02,2.374823838472366333e-01,9.835524857044219971e-02,-8.299451321363449097e-02,1.258194893598556519e-01,-3.030798435211181641e-01,6.166182458400726318e-03
1.655368390248881383e+00,-1.740334961967862637e-01,5.148776145128890480e-01,9.985455274581909180e-01,-3.764983266592025757e-02,-1.312705222517251968e-03,-3.856811672449111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.922604799270629883e-01,1.278881728649139404e-01,3.709174320101737976e-02,2.980107963085174561e-01,-1.080727353692054749e-01,-5.114094913005828857e-02,3.374910950660705566e-01,1.037334874272346497e-01,-4.386594146490097046e-02,1.293458342552185059e-01,-3.597272634506225586e-01,1.187180913984775543e-02
