3.521797386637766369e-02,8.765103975887119162e-03,5.446993092447519613e-01,9.997887015342712402e-01,1.387715712189674377e-02,-1.510077249258756638e-02,-1.396658946759998798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.900225162506103516e-02,6.743538379669189453e-02,1.804433017969131470e-01,1.334837526082992554e-01,-1.924170106649398804e-01,-7.319414615631103516e-02,1.637819260358810425e-01,-1.637632697820663452e-01,-3.495986163616180420e-01,1.514191031455993652e-01,-2.652940154075622559e-01,1.028640791773796082e-01
3.441643597365291046e-02,9.892321861445471307e-03,5.445244299484924833e-01,9.998133778572082520e-01,1.599176600575447083e-02,-1.063343323767185211e-02,-2.096416894346475601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.756247371435165405e-02,6.317801028490066528e-02,1.853043437004089355e-01,1.270371675491333008e-01,-1.877734065055847168e-01,-7.228014618158340454e-02,1.347468793392181396e-01,-1.772795915603637695e-01,-3.515790700912475586e-01,1.926958411931991577e-01,-2.834834754467010498e-01,9.800279140472412109e-02
3.454374712562621047e-02,9.946482492260389982e-03,5.441157969870049627e-01,9.997631907463073730e-01,2.064806222915649414e-02,-5.856864154338836670e-03,-3.594612702727317810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.520929187536239624e-02,5.373100563883781433e-02,1.912905871868133545e-01,1.225247010588645935e-01,-1.830773353576660156e-01,-7.314584404230117798e-02,8.459431678056716919e-02,-2.041320204734802246e-01,-3.481945395469665527e-01,2.764455378055572510e-01,-3.235528469085693359e-01,8.981571346521377563e-02
3.435556348831853707e-02,9.569272505580400656e-03,5.432741592342805736e-01,9.995945692062377930e-01,2.773520909249782562e-02,-2.222252776846289635e-03,-6.050395779311656952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.828616395592689514e-02,3.977045789361000061e-02,1.987436562776565552e-01,1.179680302739143372e-01,-1.809041798114776611e-01,-7.685101032257080078e-02,3.542691841721534729e-02,-2.346670329570770264e-01,-3.385381102561950684e-01,3.608579039573669434e-01,-3.631108105182647705e-01,8.190283179283142090e-02
3.440159022855111132e-02,8.239650622085490164e-03,5.421345789768178269e-01,9.993716478347778320e-01,3.456004336476325989e-02,1.493331743404269218e-03,-7.722498383373022079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.222569033503532410e-02,2.850174158811569214e-02,2.028642892837524414e-01,1.149463281035423279e-01,-1.822034865617752075e-01,-8.343893289566040039e-02,-1.339581096544861794e-03,-2.573773860931396484e-01,-3.287370204925537109e-01,4.221300482749938965e-01,-3.939815759658813477e-01,7.826030999422073364e-02
3.486584607873939590e-02,5.642833719265205432e-03,5.412963873260852044e-01,9.992440938949584961e-01,3.754767030477523804e-02,6.869656499475240707e-03,-7.361966185271739960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.226222634315490723e-02,2.805566042661666870e-02,2.013211399316787720e-01,1.144426241517066956e-01,-1.857280284166336060e-01,-9.239272773265838623e-02,-2.472127601504325867e-02,-2.622512876987457275e-01,-3.252640664577484131e-01,4.539555907249450684e-01,-4.151101410388946533e-01,7.294633984565734863e-02
3.575883542206326204e-02,1.927188424666346394e-03,5.408714372792629010e-01,9.992122650146484375e-01,3.692410141229629517e-02,1.297345105558633804e-02,-6.568465847522020340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.025355562567710876e-02,3.735684975981712341e-02,1.963431984186172485e-01,1.157532185316085815e-01,-1.910384148359298706e-01,-1.006869226694107056e-01,-3.502123430371284485e-02,-2.518742084503173828e-01,-3.294678330421447754e-01,4.578981697559356689e-01,-4.266285598278045654e-01,6.706877052783966064e-02
3.738800089834540263e-02,-2.692912027752497345e-03,5.403705484307173013e-01,9.991822242736816406e-01,3.483617678284645081e-02,1.933471485972404480e-02,-6.888961419463157654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.700096949934959412e-02,5.233262851834297180e-02,1.931607276201248169e-01,1.218111962080001831e-01,-1.986718922853469849e-01,-1.064210608601570129e-01,-3.759218752384185791e-02,-2.344243377447128296e-01,-3.361697494983673096e-01,4.450172185897827148e-01,-4.333603680133819580e-01,6.642965227365493774e-02
4.001302238139841511e-02,-8.402994040028201675e-03,5.393448971354901644e-01,9.992182850837707520e-01,2.893006987869739532e-02,2.579575777053833008e-02,-7.772094104439020157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.792852208018302917e-02,8.207824081182479858e-02,1.851090639829635620e-01,1.817303746938705444e-01,-2.321553975343704224e-01,-1.116341650485992432e-01,-3.399001434445381165e-02,-2.034962177276611328e-01,-3.412097692489624023e-01,4.197351336479187012e-01,-4.341547787189483643e-01,6.853951513767242432e-02
4.423436757355853066e-02,-1.439851346254028899e-02,5.377421275548862623e-01,9.993651509284973145e-01,1.711812429130077362e-02,2.957543358206748962e-02,-1.007924694567918777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.683314919471740723e-02,1.340558975934982300e-01,1.672122180461883545e-01,3.366955518722534180e-01,-3.055218458175659180e-01,-1.120593398809432983e-01,-1.840996369719505310e-02,-1.566668152809143066e-01,-3.458081185817718506e-01,3.868110477924346924e-01,-4.295963644981384277e-01,6.768155843019485474e-02
4.966195226110743655e-02,-1.985203344102083253e-02,5.359094656040571669e-01,9.994717836380004883e-01,7.569745648652315140e-03,2.857456170022487640e-02,-1.350388396531343460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.547239124774932861e-01,1.826437860727310181e-01,1.625411808490753174e-01,5.162712335586547852e-01,-3.571688532829284668e-01,-7.585693150758743286e-02,7.240764796733856201e-03,-1.176815032958984375e-01,-3.490895330905914307e-01,3.573448061943054199e-01,-4.271734356880187988e-01,6.734130531549453735e-02
5.600189245098995128e-02,-2.437907227244453731e-02,5.345964592258737325e-01,9.995332360267639160e-01,5.582408048212528229e-03,2.525673434138298035e-02,-1.625461503863334656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.139072269201278687e-01,2.139298021793365479e-01,1.822965294122695923e-01,6.852766275405883789e-01,-3.889729976654052734e-01,-2.319345250725746155e-02,4.165059700608253479e-02,-9.827192127704620361e-02,-3.494541943073272705e-01,3.300674557685852051e-01,-4.279524981975555420e-01,7.111292332410812378e-02
6.387168394890849199e-02,-2.853970067664943211e-02,5.340359071416385106e-01,9.995462298393249512e-01,8.373569697141647339e-03,2.185924910008907318e-02,-1.895755901932716370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.600716650485992432e-01,2.029263526201248169e-01,1.827696561813354492e-01,7.943027019500732422e-01,-3.952636122703552246e-01,-5.792011972516775131e-03,8.299866318702697754e-02,-8.951406925916671753e-02,-3.466939330101013184e-01,2.963112890720367432e-01,-4.277210235595703125e-01,7.133287191390991211e-02
7.312981340695511034e-02,-3.263276679812920911e-02,5.339492563602298292e-01,9.994969964027404785e-01,1.386102475225925446e-02,1.937705464661121368e-02,-2.093149907886981964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.995436489582061768e-01,1.558430343866348267e-01,1.658570021390914917e-01,8.352636098861694336e-01,-3.787039220333099365e-01,-2.521147578954696655e-02,1.310832798480987549e-01,-8.553563058376312256e-02,-3.434368669986724854e-01,2.487383931875228882e-01,-4.222479164600372314e-01,7.191080600023269653e-02
8.344374755265736299e-02,-3.651680659314598953e-02,5.336549260346877821e-01,9.993584156036376953e-01,2.113099396228790283e-02,1.887299306690692902e-02,-2.191016450524330139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.346816897392272949e-01,1.101284325122833252e-01,1.714169234037399292e-01,8.141831159591674805e-01,-3.557062447071075439e-01,-4.493901878595352173e-02,1.761803478002548218e-01,-8.647011220455169678e-02,-3.407256305217742920e-01,2.017538994550704956e-01,-4.172538816928863525e-01,7.546584308147430420e-02
9.508069422810969118e-02,-4.020341432653367492e-02,5.328606618045255150e-01,9.991231560707092285e-01,2.831144817173480988e-02,2.054326795041561127e-02,-2.300843410193920135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.690529465675354004e-01,8.381894975900650024e-02,2.038175612688064575e-01,7.432176470756530762e-01,-3.228843510150909424e-01,-5.095803737640380859e-02,2.134106457233428955e-01,-8.943679928779602051e-02,-3.376276195049285889e-01,1.655217856168746948e-01,-4.164945781230926514e-01,8.088437467813491821e-02
1.076616860124649383e-01,-4.361281325617297200e-02,5.316136295957998303e-01,9.988082051277160645e-01,3.404030203819274902e-02,2.398827485740184784e-02,-2.545579895377159119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.026284515857696533e-01,6.600106507539749146e-02,2.334067374467849731e-01,6.273759603500366211e-01,-2.697956860065460205e-01,-5.061824619770050049e-02,2.428158074617385864e-01,-9.256111085414886475e-02,-3.325030803680419922e-01,1.412429958581924438e-01,-4.183923900127410889e-01,8.745877444744110107e-02
1.209440529705824857e-01,-4.671390542553530839e-02,5.297465481443537350e-01,9.984373450279235840e-01,3.774319216609001160e-02,2.803578972816467285e-02,-3.020443767309188843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.274922907352447510e-01,4.777467623353004456e-02,2.473775595426559448e-01,4.678174853324890137e-01,-2.011755853891372681e-01,-5.569811910390853882e-02,2.676042616367340088e-01,-9.504295140504837036e-02,-3.217876255512237549e-01,1.268111467361450195e-01,-4.225848019123077393e-01,9.653735905885696411e-02
1.351940272409807575e-01,-4.948392787778919250e-02,5.268974521831431002e-01,9.980030655860900879e-01,3.954704478383064270e-02,3.110320307314395905e-02,-3.819064795970916748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.360545575618743896e-01,3.196942061185836792e-02,2.561652660369873047e-01,2.796305119991302490e-01,-1.370877772569656372e-01,-7.122705876827239990e-02,2.928084731101989746e-01,-9.675645828247070312e-02,-3.037736117839813232e-01,1.204379945993423462e-01,-4.314746856689453125e-01,1.101960688829421997e-01
1.508596332220717984e-01,-5.166752653130603223e-02,5.229172459018952557e-01,9.974203109741210938e-01,3.858738020062446594e-02,3.210907429456710815e-02,-5.131055042147636414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.420610368251800537e-01,2.859937399625778198e-02,2.630372047424316406e-01,1.174565926194190979e-01,-9.671072661876678467e-02,-9.283945709466934204e-02,3.202623724937438965e-01,-9.381006658077239990e-02,-2.783687114715576172e-01,1.175344288349151611e-01,-4.374700188636779785e-01,1.284327059984207153e-01
1.685270507866987177e-01,-5.351527555817455623e-02,5.183417774006874312e-01,9.966643452644348145e-01,3.730709478259086609e-02,3.254025802016258240e-02,-6.488082557916641235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.909778535366058350e-01,3.841526433825492859e-02,2.604326009750366211e-01,1.058487519621849060e-01,-1.207482814788818359e-01,-1.017050147056579590e-01,3.566327393054962158e-01,-9.706030786037445068e-02,-2.527206540107727051e-01,1.174268126487731934e-01,-4.406425058841705322e-01,1.483496725559234619e-01
1.877914252297745723e-01,-5.484051456044644612e-02,5.141410621112645352e-01,9.958424568176269531e-01,3.868144005537033081e-02,3.272408619523048401e-02,-7.570158690214157104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.189472436904907227e-01,3.124435432255268097e-02,2.523273527622222900e-01,1.103449389338493347e-01,-1.310909837484359741e-01,-1.009747609496116638e-01,3.955351114273071289e-01,-1.074866876006126404e-01,-2.295402139425277710e-01,1.183995753526687622e-01,-4.332017302513122559e-01,1.735817193984985352e-01
2.114107176465819526e-01,-5.610166333154822244e-02,5.110100085762414590e-01,9.949543476104736328e-01,4.665152728557586670e-02,3.486960753798484802e-02,-8.169137686491012573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.257375240325927734e-01,-1.208078814670443535e-03,2.477767467498779297e-01,1.231249570846557617e-01,-1.007169708609580994e-01,-6.619078665971755981e-02,4.269159436225891113e-01,-1.322789341211318970e-01,-2.136888951063156128e-01,1.261779665946960449e-01,-4.117877781391143799e-01,2.026238143444061279e-01
2.348270222002809549e-01,-5.721760872685623112e-02,5.092458949915387167e-01,9.940517544746398926e-01,5.777668580412864685e-02,3.726515918970108032e-02,-8.446433395147323608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.687924027442932129e-01,-3.440249338746070862e-02,2.235765606164932251e-01,2.682285606861114502e-01,-8.466500788927078247e-02,-4.395440686494112015e-03,4.450227916240692139e-01,-1.696175932884216309e-01,-1.999739259481430054e-01,1.770869344472885132e-01,-3.770058751106262207e-01,2.279317826032638550e-01
2.604089734996810068e-01,-5.837693660190761830e-02,5.091364501138226917e-01,9.939630627632141113e-01,6.049199029803276062e-02,3.435224294662475586e-02,-8.484099060297012329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.951493978500366211e-01,-3.700089082121849060e-02,2.042395621538162231e-01,4.495503306388854980e-01,-1.104006916284561157e-01,3.333601355552673340e-02,4.322990775108337402e-01,-1.960900574922561646e-01,-1.784814745187759399e-01,3.252619206905364990e-01,-3.225705027580261230e-01,2.369990795850753784e-01
2.877978032639231243e-01,-5.957230842023184675e-02,5.103330778910054599e-01,9.943798780441284180e-01,5.871288850903511047e-02,2.735533751547336578e-02,-8.374472707509994507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.709188580513000488e-01,-3.574836999177932739e-02,1.938798278570175171e-01,5.601400136947631836e-01,-1.397279500961303711e-01,4.839512333273887634e-02,3.914655148983001709e-01,-2.227449268102645874e-01,-1.621519029140472412e-01,5.410682559013366699e-01,-2.202628403902053833e-01,2.320308089256286621e-01
3.160534729966611445e-01,-6.031799506809976119e-02,5.134388461716548058e-01,9.947223067283630371e-01,5.708467587828636169e-02,1.912197843194007874e-02,-8.308584243059158325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.141232609748840332e-01,-4.239402711391448975e-02,1.914720237255096436e-01,6.076544523239135742e-01,-1.690681427717208862e-01,5.595805868506431580e-02,3.054170310497283936e-01,-2.561539411544799805e-01,-1.352805644273757935e-01,8.107960820198059082e-01,-7.371041178703308105e-02,2.045500129461288452e-01
3.436029824561843693e-01,-6.091627262730264086e-02,5.165722663068410547e-01,9.946120381355285645e-01,5.777044594287872314e-02,1.265591848641633987e-02,-8.514264225959777832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.438327252864837646e-01,-5.510442703962326050e-02,1.968004703521728516e-01,6.210663318634033203e-01,-2.295775115489959717e-01,6.365531682968139648e-02,1.751522421836853027e-01,-2.858635485172271729e-01,-8.405051380395889282e-02,1.075069665908813477e+00,6.533475220203399658e-02,1.656113564968109131e-01
3.700405219934805312e-01,-6.178236005846599044e-02,5.204924356786891915e-01,9.940987229347229004e-01,6.061708927154541016e-02,8.801664225757122040e-03,-8.953142166137695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.593150377273559570e-01,-7.288659363985061646e-02,2.091664671897888184e-01,5.832559466361999512e-01,-2.738552689552307129e-01,6.784748286008834839e-02,4.630286619067192078e-02,-2.550982832908630371e-01,2.287095179781317711e-03,1.256152749061584473e+00,1.701803132891654968e-02,1.892213821411132812e-01
3.964658133369503568e-01,-6.332659261442269427e-02,5.259410135628599381e-01,9.942892193794250488e-01,5.552875995635986328e-02,2.583653898909687996e-03,-9.109805524349212646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.512076199054718018e-01,-8.055628836154937744e-02,2.047547101974487305e-01,5.100442767143249512e-01,-3.041192591190338135e-01,6.741551309823989868e-02,-6.689193844795227051e-02,-1.795927137136459351e-01,6.371693313121795654e-02,1.344836711883544922e+00,-7.694727927446365356e-02,2.202111631631851196e-01
4.229782536934421633e-01,-6.517167921610778070e-02,5.316602142516411167e-01,9.951158165931701660e-01,4.607260227203369141e-02,-4.690652713179588318e-03,-8.717690408229827881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.247291862964630127e-01,-8.437170088291168213e-02,1.810594797134399414e-01,4.081170558929443359e-01,-3.134426176548004150e-01,6.498037278652191162e-02,-1.755478382110595703e-01,-1.263341903686523438e-01,7.118758559226989746e-02,1.359026789665222168e+00,-1.504264622926712036e-01,2.381970584392547607e-01
4.504387457713936449e-01,-6.697282282748456828e-02,5.361399392444978762e-01,9.961834549903869629e-01,3.462494537234306335e-02,-9.601701982319355011e-03,-7.954557240009307861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.356607863679528236e-03,-8.099801838397979736e-02,1.491014361381530762e-01,2.905732095241546631e-01,-3.032284080982208252e-01,6.037233769893646240e-02,-2.802429199218750000e-01,-1.148566156625747681e-01,3.427616506814956665e-02,1.306523680686950684e+00,-1.972682625055313110e-01,2.417540550231933594e-01
4.783338618933251629e-01,-6.893551803946570966e-02,5.377651292476991474e-01,9.971387386322021484e-01,2.374812960624694824e-02,-1.099772006273269653e-02,-7.091875374317169189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.167431250214576721e-01,-7.218280434608459473e-02,1.240580081939697266e-01,1.827019304037094116e-01,-2.915106713771820068e-01,5.708043277263641357e-02,-3.755438327789306641e-01,-1.374636888504028320e-01,-2.977752685546875000e-02,1.201071500778198242e+00,-2.193364053964614868e-01,2.322204709053039551e-01
5.054048614075991042e-01,-7.126132548918401310e-02,5.360818122229491500e-01,9.979338645935058594e-01,1.539262942969799042e-02,-9.069480933248996735e-03,-6.171500310301780701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.927108019590377808e-01,-5.835329741239547729e-02,1.126913055777549744e-01,1.379530280828475952e-01,-3.135707378387451172e-01,5.384244769811630249e-02,-4.565057158470153809e-01,-1.747246831655502319e-01,-1.063713505864143372e-01,1.049267292022705078e+00,-2.167908549308776855e-01,2.051722407341003418e-01
5.313071756343348273e-01,-7.429222928002626736e-02,5.320051150859305134e-01,9.985471367835998535e-01,9.575176052749156952e-03,-5.463773850351572037e-03,-5.274558067321777344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.486447989940643311e-01,-4.404632002115249634e-02,1.052786186337471008e-01,1.266348958015441895e-01,-3.535538613796234131e-01,4.645413532853126526e-02,-5.090046525001525879e-01,-1.911750733852386475e-01,-1.615031957626342773e-01,8.258501887321472168e-01,-1.635760962963104248e-01,1.732340306043624878e-01
5.574754209846559672e-01,-7.815867786615560142e-02,5.264571815142126132e-01,9.990256428718566895e-01,5.137429106980562210e-03,-3.316869260743260384e-03,-4.370766133069992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.035814464092254639e-01,-3.090584278106689453e-02,8.731121569871902466e-02,1.292967349290847778e-01,-3.935825824737548828e-01,3.392236679792404175e-02,-5.050429701805114746e-01,-1.625175923109054565e-01,-1.401979029178619385e-01,4.859429895877838135e-01,-5.108459293842315674e-02,1.833188235759735107e-01
