-1.164259122443771083e-01,-9.295899981455971739e-01,4.863317663847195882e-01,9.985775351524353027e-01,3.233403712511062622e-02,8.019050583243370056e-03,-4.163099452853202820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.603592932224273682e-01,3.657194375991821289e-01,1.989406496286392212e-01,8.127365112304687500e-01,-5.231273770332336426e-01,-2.739700675010681152e-01,-8.659460544586181641e-01,-7.088320851325988770e-01,1.933848559856414795e-01,9.895442128181457520e-01,8.423115126788616180e-03,-1.361642032861709595e-01
-1.185839817176262551e-01,-9.789037176485013703e-01,4.863470870068277718e-01,9.981358647346496582e-01,3.737666085362434387e-02,2.429148554801940918e-02,-4.168542847037315369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.188467666506767273e-01,4.296697676181793213e-01,2.037191987037658691e-01,5.975895524024963379e-01,-3.735980689525604248e-01,-2.788863182067871094e-01,-7.777393460273742676e-01,-6.521817445755004883e-01,3.249873816967010498e-01,7.912328839302062988e-01,1.225214451551437378e-01,-3.124981932342052460e-02
-1.199615817485057273e-01,-1.033577412847015653e+00,4.865873592023295391e-01,9.974589943885803223e-01,2.950506471097469330e-02,5.210173130035400391e-02,-3.860545903444290161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.045286431908607483e-01,5.194663405418395996e-01,1.961821764707565308e-01,3.480413258075714111e-01,-1.062358245253562927e-01,-2.793471217155456543e-01,-6.841863989830017090e-01,-5.638421177864074707e-01,3.470897674560546875e-01,6.685917377471923828e-01,1.746787577867507935e-01,1.892993748188018799e-01
-1.231177233212222971e-01,-1.087713765250613029e+00,4.877844021725233348e-01,9.966466426849365234e-01,-2.877132967114448547e-03,7.362918555736541748e-02,-3.558022901415824890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.025738209486007690e-01,6.879886984825134277e-01,1.202342286705970764e-01,3.468434810638427734e-01,8.373767137527465820e-02,-2.490680962800979614e-01,-5.864449739456176758e-01,-4.713109135627746582e-01,1.314793974161148071e-01,6.135869026184082031e-01,-2.308355644345283508e-02,2.675328254699707031e-01
-1.318580967146489313e-01,-1.140135453557125311e+00,4.881375238284317852e-01,9.971618652343750000e-01,-2.734171575866639614e-04,7.433506846427917480e-02,-1.193793863058090210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.550334572792053223e-01,7.713285684585571289e-01,1.643691211938858032e-01,5.576439499855041504e-01,2.881663478910923004e-02,-5.995933711528778076e-02,-5.922411680221557617e-01,-4.286873042583465576e-01,-4.115167248528450727e-04,7.487340569496154785e-01,-2.527884542942047119e-01,2.735219299793243408e-01
-1.431147265919681666e-01,-1.190393571082991819e+00,4.913923464000525820e-01,9.975947737693786621e-01,1.661168225109577179e-02,6.628471612930297852e-02,1.162089407444000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.344521820545196533e-01,7.167094349861145020e-01,2.773375809192657471e-01,6.748892664909362793e-01,-1.327337771654129028e-01,-9.960439801216125488e-02,-6.594305634498596191e-01,-4.073429703712463379e-01,-4.743630811572074890e-02,9.390345215797424316e-01,-3.600691854953765869e-01,2.233645766973495483e-01
-1.519181885634257323e-01,-1.237585903415174160e+00,4.972736384403524945e-01,9.976306557655334473e-01,2.519639767706394196e-02,5.457036197185516357e-02,3.347126767039299011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.919774353504180908e-01,6.937274932861328125e-01,4.357618093490600586e-01,9.007278680801391602e-01,-2.598588168621063232e-01,-6.593228876590728760e-02,-6.393521428108215332e-01,-3.716767430305480957e-01,-1.446312218904495239e-01,9.904452562332153320e-01,-4.205134510993957520e-01,1.410457640886306763e-01
-1.586509688106374771e-01,-1.282297706622065991e+00,5.030757531734427745e-01,9.974667429924011230e-01,2.748996205627918243e-02,4.486223682761192322e-02,4.787228256464004517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.281120568513870239e-01,6.146799921989440918e-01,5.242518782615661621e-01,1.112404465675354004e+00,-3.508841693401336670e-01,-7.709606736898422241e-02,-5.973485112190246582e-01,-3.104001581668853760e-01,-2.433511316776275635e-01,9.704737067222595215e-01,-4.479155242443084717e-01,5.437084287405014038e-02
-1.641896643378593090e-01,-1.325891312011564516e+00,5.083331761953204797e-01,9.971793293952941895e-01,2.724802307784557343e-02,3.781962022185325623e-02,5.882745236158370972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.727019995450973511e-01,4.465446770191192627e-01,5.420829653739929199e-01,1.237874507904052734e+00,-3.802118301391601562e-01,-1.435188353061676025e-01,-5.517826676368713379e-01,-2.342673689126968384e-01,-3.332859277725219727e-01,9.071909189224243164e-01,-4.358882606029510498e-01,-2.856202982366085052e-02
-1.691070131442010960e-01,-1.369869137013500326e+00,5.123658213538654360e-01,9.967556595802307129e-01,2.582663111388683319e-02,3.311320394277572632e-02,6.866369396448135376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.205607354640960693e-01,2.210265845060348511e-01,5.386862158775329590e-01,1.243111848831176758e+00,-3.530320823192596436e-01,-2.151690125465393066e-01,-5.116033554077148438e-01,-1.477656364440917969e-01,-4.137998521327972412e-01,8.193936347961425781e-01,-3.872619271278381348e-01,-1.090957447886466980e-01
-1.744555710320069286e-01,-1.413315348884071954e+00,5.143168963514493930e-01,9.963078498840332031e-01,2.246154844760894775e-02,3.019296191632747650e-02,7.716625928878784180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.962846964597702026e-02,-1.603560149669647217e-02,4.995174109935760498e-01,1.119025588035583496e+00,-2.946417629718780518e-01,-2.471170872449874878e-01,-4.893874526023864746e-01,-6.198273599147796631e-02,-4.817827939987182617e-01,7.409203648567199707e-01,-2.934005856513977051e-01,-1.832777708768844604e-01
-1.814366055603581218e-01,-1.456417033594064048e+00,5.136049233760797694e-01,9.962934851646423340e-01,1.604024507105350494e-02,2.680295333266258240e-02,8.014741539955139160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.863928236067295074e-03,-2.387448251247406006e-01,4.071727693080902100e-01,8.541910648345947266e-01,-1.856369376182556152e-01,-2.505878806114196777e-01,-4.993664920330047607e-01,2.399866841733455658e-02,-5.099445581436157227e-01,6.931328773498535156e-01,-1.330600678920745850e-01,-1.870478540658950806e-01
-1.898355242214871119e-01,-1.502497645119825975e+00,5.124262734562761157e-01,9.973381757736206055e-01,1.753267133608460426e-03,1.907235942780971527e-02,7.035440951585769653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.052161827683448792e-01,-3.442839086055755615e-01,3.376366198062896729e-01,5.259944796562194824e-01,-6.524198502302169800e-02,-2.154041528701782227e-01,-5.230905413627624512e-01,1.585982888936996460e-01,-4.567474722862243652e-01,6.068798899650573730e-01,1.244687736034393311e-01,4.054682329297065735e-03
-2.006123155359216537e-01,-1.551217223423900116e+00,5.067972942087987098e-01,9.983901381492614746e-01,-1.935723796486854553e-02,-1.376341679133474827e-03,5.329658091068267822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.439811885356903076e-01,-2.389617115259170532e-01,3.995928764343261719e-01,5.824320912361145020e-01,-3.246620297431945801e-01,1.078421324491500854e-01,-4.911674261093139648e-01,3.132782876491546631e-01,-4.256369471549987793e-01,4.428522586822509766e-01,3.449999999999999734e-01,2.232476025819778442e-01
-2.121293959890802605e-01,-1.596780670535082658e+00,5.007133879791004771e-01,9.972704648971557617e-01,-3.584505245089530945e-02,-1.683876477181911469e-02,6.231549754738807678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.479768157005310059e-01,-1.179125979542732239e-01,3.669267296791076660e-01,6.292052865028381348e-01,-5.576167702674865723e-01,1.353367865085601807e-01,-6.062765717506408691e-01,2.962923049926757812e-01,-3.725381195545196533e-01,7.732270359992980957e-01,2.675313353538513184e-01,2.367858886718750000e-01
-2.230036953821627754e-01,-1.638060986544146669e+00,4.965872828737653566e-01,9.954921007156372070e-01,-2.763901837170124054e-02,-2.725467272102832794e-02,8.653700351715087891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.776244521141052246e-02,-3.265218436717987061e-02,3.138352036476135254e-01,7.430949807167053223e-01,-6.800653934478759766e-01,7.565095275640487671e-02,-6.608315110206604004e-01,1.378021687269210815e-01,-2.981954514980316162e-01,1.125293493270874023e+00,2.951586060225963593e-02,2.527917325496673584e-01
-2.326938435480450096e-01,-1.677676710733259524e+00,4.955532031604135690e-01,9.943025708198547363e-01,-1.962552219629287720e-02,-2.879228256642818451e-02,1.007385700941085815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.614567428827285767e-02,5.781944468617439270e-02,2.608854472637176514e-01,9.106444120407104492e-01,-6.920185089111328125e-01,-1.205436140298843384e-02,-6.767166256904602051e-01,-6.181037798523902893e-02,-2.224866300821304321e-01,1.340138912200927734e+00,-1.429389864206314087e-01,2.355056107044219971e-01
-2.403696620611078805e-01,-1.714346889624692061e+00,4.958690404839287136e-01,9.948344826698303223e-01,-1.400491036474704742e-02,-2.345298230648040771e-02,9.776640683412551880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.246298179030418396e-01,1.486312150955200195e-01,2.334106862545013428e-01,1.030688881874084473e+00,-6.588565707206726074e-01,-9.432550519704818726e-02,-6.815867424011230469e-01,-2.894635200500488281e-01,-1.689265221357345581e-01,1.413658261299133301e+00,-2.487691044807434082e-01,1.410527378320693970e-01
-2.465982007762097250e-01,-1.750371360345320149e+00,4.957214808877971612e-01,9.962713122367858887e-01,-6.496442947536706924e-03,-1.524099707603454590e-02,8.467032015323638916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.888951212167739868e-01,2.253161817789077759e-01,2.163068205118179321e-01,1.072467565536499023e+00,-6.155123710632324219e-01,-1.678971946239471436e-01,-6.902546286582946777e-01,-5.117785334587097168e-01,-1.195688843727111816e-01,1.361684083938598633e+00,-2.903021275997161865e-01,1.244691107422113419e-02
-2.514503746596400413e-01,-1.787359909237635325e+00,4.948998554382059156e-01,9.974201917648315430e-01,4.601443186402320862e-03,-7.653766777366399765e-03,7.122709602117538452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.234096378087997437e-01,2.861136496067047119e-01,1.990760415792465210e-01,1.053189754486083984e+00,-5.641837120056152344e-01,-2.247349023818969727e-01,-7.007963657379150391e-01,-6.631359457969665527e-01,-4.985336586833000183e-02,1.213225483894348145e+00,-2.489455193281173706e-01,-4.047837853431701660e-02
-2.554184157856636550e-01,-1.828459367171080485e+00,4.942477532950314556e-01,9.979629516601562500e-01,1.634112372994422913e-02,1.372523111058399081e-04,6.166796013712882996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.344076186418533325e-01,3.367453515529632568e-01,1.816191822290420532e-01,9.800679087638854980e-01,-5.038366913795471191e-01,-2.562084197998046875e-01,-6.893575191497802734e-01,-7.325472831726074219e-01,3.351518139243125916e-02,1.026336789131164551e+00,-1.568685322999954224e-01,-2.030982263386249542e-02
-2.582537065792565589e-01,-1.874060181653258716e+00,4.952372827982962633e-01,9.978622198104858398e-01,2.635599114000797272e-02,1.209688559174537659e-02,5.856659635901451111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.229420840740203857e-01,3.885983526706695557e-01,1.651112735271453857e-01,8.277876377105712891e-01,-4.034929573535919189e-01,-2.698194086551666260e-01,-6.508610248565673828e-01,-7.503308057785034180e-01,1.296117156744003296e-01,8.566797375679016113e-01,-4.933617636561393738e-02,9.114893153309822083e-03
-2.598529677789169212e-01,-1.922301789762997926e+00,4.980529972414175499e-01,9.973053336143493652e-01,2.864989824593067169e-02,3.182083740830421448e-02,5.957094579935073853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.148898243904113770e-01,4.491562247276306152e-01,1.573040634393692017e-01,6.147376894950866699e-01,-2.125741392374038696e-01,-2.709168195724487305e-01,-6.162477731704711914e-01,-7.153947949409484863e-01,1.939891278743743896e-01,7.524539828300476074e-01,9.039487689733505249e-02,5.013979226350784302e-02
-2.609383861080865619e-01,-1.975458286660488172e+00,5.003505508067330743e-01,9.962814450263977051e-01,1.678426750004291534e-02,6.044229120016098022e-02,5.906194075942039490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.249621152877807617e-01,5.398690104484558105e-01,1.232369393110275269e-01,3.758466839790344238e-01,6.302051991224288940e-02,-2.742536365985870361e-01,-5.570711493492126465e-01,-6.198835372924804688e-01,1.670768260955810547e-01,6.605157256126403809e-01,1.563486158847808838e-01,2.147750109434127808e-01
-2.636891020853260326e-01,-2.031881023937403441e+00,5.017309845299130489e-01,9.950443506240844727e-01,-6.267130374908447266e-03,7.680176198482513428e-02,6.284086406230926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.128153383731842041e-01,6.605721712112426758e-01,4.828948155045509338e-02,3.377655446529388428e-01,1.881491690874099731e-01,-2.280990779399871826e-01,-4.743537902832031250e-01,-5.349594950675964355e-01,-4.563487321138381958e-02,6.224132776260375977e-01,-6.154698133468627930e-02,2.710870504379272461e-01
-2.706141063168344130e-01,-2.084631129915666126e+00,5.022605632155230371e-01,9.936562180519104004e-01,9.765982395038008690e-04,7.624228298664093018e-02,8.266490697860717773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.642939627170562744e-01,7.117080688476562500e-01,1.656157076358795166e-01,4.161056876182556152e-01,3.969173133373260498e-02,-1.047775074839591980e-01,-5.021947026252746582e-01,-4.948990941047668457e-01,-1.321375966072082520e-01,7.517702579498291016e-01,-2.428454607725143433e-01,2.730600833892822266e-01
-2.792428965885380143e-01,-2.136367002406505566e+00,5.041309246917565767e-01,9.936136007308959961e-01,1.054259762167930603e-02,6.482412666082382202e-02,9.175322949886322021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.131029307842254639e-01,7.095456719398498535e-01,3.131870925426483154e-01,5.490792989730834961e-01,-1.420249789953231812e-01,-1.068282052874565125e-01,-5.623323321342468262e-01,-4.453378617763519287e-01,-1.692271977663040161e-01,9.088797569274902344e-01,-3.266173303127288818e-01,2.145675271749496460e-01
-2.855014745179902391e-01,-2.184117188068351201e+00,5.084822304862918196e-01,9.929381012916564941e-01,2.364853955805301666e-02,4.981613904237747192e-02,1.050387993454933167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.704287469387054443e-01,6.311287283897399902e-01,3.538517653942108154e-01,7.559737563133239746e-01,-2.626321017742156982e-01,-1.068644076585769653e-01,-5.438929200172424316e-01,-4.023348391056060791e-01,-2.422730326652526855e-01,9.446793794631958008e-01,-3.949900865554809570e-01,1.228765398263931274e-01
-2.902964763237972368e-01,-2.227939315691138678e+00,5.139196811977660984e-01,9.925269484519958496e-01,2.966119535267353058e-02,3.889769688248634338e-02,1.117923706769943237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.999873369932174683e-01,4.954421520233154297e-01,3.611549437046051025e-01,9.160569310188293457e-01,-3.446231186389923096e-01,-1.624872684478759766e-01,-5.222082138061523438e-01,-3.327894210815429688e-01,-3.070427179336547852e-01,9.261051416397094727e-01,-4.090119302272796631e-01,1.984481327235698700e-02
-2.947597804330665539e-01,-2.268252564138836469e+00,5.194547022668399849e-01,9.929835796356201172e-01,3.313770517706871033e-02,3.314347937703132629e-02,1.085682511329650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.207223609089851379e-01,3.065246343612670898e-01,3.876539766788482666e-01,9.977447390556335449e-01,-3.789715766906738281e-01,-2.239041179418563843e-01,-5.116903781890869141e-01,-2.437086552381515503e-01,-3.538703024387359619e-01,8.675000667572021484e-01,-3.661646246910095215e-01,-7.920695096254348755e-02
-3.002119497367830014e-01,-2.306583847228926842e+00,5.239821329366679548e-01,9.938976168632507324e-01,3.498985245823860168e-02,3.250237554311752319e-02,9.943270683288574219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.068302899599075317e-02,9.426587074995040894e-02,4.300369918346405029e-01,9.654135107994079590e-01,-3.475651741027832031e-01,-2.566347420215606689e-01,-5.157694220542907715e-01,-1.532495915889739990e-01,-3.875033259391784668e-01,7.952843904495239258e-01,-2.704907953739166260e-01,-1.642429977655410767e-01
-3.074010790022786432e-01,-2.347388850278926409e+00,5.266610412826441268e-01,9.950085282325744629e-01,3.139278665184974670e-02,3.472900763154029846e-02,8.812721073627471924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,6.854970939457416534e-03,-1.149483919143676758e-01,4.357112348079681396e-01,8.342484831809997559e-01,-2.571828663349151611e-01,-2.613520622253417969e-01,-5.299502611160278320e-01,-6.021637097001075745e-02,-4.241062402725219727e-01,7.225879430770874023e-01,-1.260832995176315308e-01,-2.251906096935272217e-01
-3.168720260179704873e-01,-2.392278356094553082e+00,5.272466710247475374e-01,9.960554242134094238e-01,1.782778836786746979e-02,3.533889725804328918e-02,7.941543310880661011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.567898601293563843e-02,-2.621220946311950684e-01,4.137158095836639404e-01,6.552656292915344238e-01,-1.380181461572647095e-01,-2.354725748300552368e-01,-5.461336970329284668e-01,5.399736389517784119e-02,-4.432275593280792236e-01,6.328325867652893066e-01,8.765509724617004395e-02,-2.169425636529922485e-01
-3.286257457277840799e-01,-2.439232201561181146e+00,5.253785100714727374e-01,9.967627525329589844e-01,1.647288096137344837e-03,3.013403527438640594e-02,7.452046871185302734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.036912426352500916e-01,-2.974465191364288330e-01,4.182973802089691162e-01,5.143488645553588867e-01,-7.192209362983703613e-02,-1.248069554567337036e-01,-5.550936460494995117e-01,1.873068958520889282e-01,-4.011672437191009521e-01,4.931774139404296875e-01,3.449999999999999734e-01,-1.407076139003038406e-02
-3.424159041182561203e-01,-2.485504300103645203e+00,5.192129353764984856e-01,9.968064427375793457e-01,-1.624345406889915466e-02,1.580941304564476013e-02,7.657118141651153564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.220447570085525513e-01,-2.079750597476959229e-01,4.648185670375823975e-01,5.386630892753601074e-01,-2.409738749265670776e-01,1.608918756246566772e-01,-5.440830588340759277e-01,2.864469885826110840e-01,-3.761967718601226807e-01,3.594206571578979492e-01,3.449999999999999734e-01,2.163733989000320435e-01
-3.572320667180148290e-01,-2.529159686213189762e+00,5.116537238205923765e-01,9.953314661979675293e-01,-3.913116082549095154e-02,2.969482215121388435e-03,8.817742764949798584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.008757054805755615e-01,-8.910642564296722412e-02,4.262033402919769287e-01,5.901742577552795410e-01,-4.793849289417266846e-01,1.888621002435684204e-01,-6.255037784576416016e-01,2.611244320869445801e-01,-3.644664585590362549e-01,6.019173264503479004e-01,3.449999999999999734e-01,2.310990989208221436e-01
-3.718657935087126831e-01,-2.571228536788863206e+00,5.044122594760523937e-01,9.937185049057006836e-01,-3.892055526375770569e-02,-1.166442409157752991e-02,1.042720824480056763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,5.060045421123504639e-02,3.815622301772236824e-03,3.918850719928741455e-01,6.767131090164184570e-01,-6.446436047554016113e-01,1.435971260070800781e-01,-6.947019100189208984e-01,1.423278003931045532e-01,-2.635682225227355957e-01,9.766861200332641602e-01,2.596954107284545898e-01,2.596720159053802490e-01
-3.859753806422455136e-01,-2.612108274580854150e+00,4.999048826286587865e-01,9.936618208885192871e-01,-3.110266290605068207e-02,-1.883188821375370026e-02,1.063679680228233337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.437468200922012329e-02,9.741547703742980957e-02,3.709803819656372070e-01,8.329648375511169434e-01,-6.998554468154907227e-01,8.126935362815856934e-02,-7.099859118461608887e-01,-3.980652987957000732e-02,-1.851596534252166748e-01,1.242888450622558594e+00,8.396366983652114868e-02,2.491937577724456787e-01
-3.979093148785107226e-01,-2.651020495732023363e+00,4.981044396554881737e-01,9.954693317413330078e-01,-1.955926790833473206e-02,-2.010032534599304199e-02,9.085281938314437866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.247431188821792603e-01,1.883924305438995361e-01,3.709075152873992920e-01,9.696940183639526367e-01,-6.898030638694763184e-01,9.886112995445728302e-03,-7.083942294120788574e-01,-2.640584707260131836e-01,-1.116162613034248352e-01,1.369951009750366211e+00,-4.493296146392822266e-02,1.706677079200744629e-01
