0.000000000000000000e+00,0.000000000000000000e+00,4.674144399911165926e-01,9.632524847984313965e-01,-6.613468751311302185e-03,1.142017543315887451e-01,-2.430203706026077271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.670237541198730469e-01,2.478374689817428589e-01,1.601546853780746460e-01,1.598104119300842285e+00,-5.014407038688659668e-01,5.086405202746391296e-02,-4.158357977867126465e-01,-2.703924430534243584e-03,-1.789728850126266479e-01,9.511786103248596191e-01,-7.187030911445617676e-01,5.409844592213630676e-02
3.721161800954075893e-02,-1.362293311912152194e-02,4.702134560710855005e-01,9.598470926284790039e-01,9.407889097929000854e-03,1.119357496500015259e-01,-2.570512592792510986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.141370177268981934e-01,2.414378821849822998e-01,1.642352640628814697e-01,1.531664013862609863e+00,-5.008468627929687500e-01,4.663040116429328918e-02,-2.787575125694274902e-01,-4.243412613868713379e-02,-1.483846008777618408e-01,8.439763188362121582e-01,-7.200787067413330078e-01,1.009902432560920715e-01
7.732779228025010720e-02,-2.845120740640494361e-02,4.765307609240214681e-01,9.594079852104187012e-01,2.590796537697315216e-02,1.106015592813491821e-01,-2.581325173377990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.205828666687011719e-01,2.378358393907546997e-01,1.883762776851654053e-01,1.385101795196533203e+00,-4.777293205261230469e-01,4.717887565493583679e-02,-1.132488846778869629e-01,-9.088396281003952026e-02,-1.450303047895431519e-01,6.757572889328002930e-01,-6.527571082115173340e-01,1.465208083391189575e-01
1.209182701508204061e-01,-4.429219082618751635e-02,4.846844568517473806e-01,9.616551995277404785e-01,3.761261329054832458e-02,1.101268157362937927e-01,-2.483478337526321411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.803980350494384766e-01,2.147387117147445679e-01,2.175745069980621338e-01,1.170473217964172363e+00,-4.228654503822326660e-01,3.865426033735275269e-02,5.019850283861160278e-02,-1.239115446805953979e-01,-1.584848016500473022e-01,5.080294013023376465e-01,-4.910293817520141602e-01,1.877150684595108032e-01
1.674957411405113561e-01,-6.148566783095399391e-02,4.923484996540679615e-01,9.650319218635559082e-01,3.638375177979469299e-02,1.119416952133178711e-01,-2.342192828655242920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.956107497215270996e-01,1.732830554246902466e-01,2.189960777759552002e-01,9.092407226562500000e-01,-3.214080929756164551e-01,6.372043397277593613e-03,1.725874245166778564e-01,-1.234590113162994385e-01,-1.786838769912719727e-01,4.185901284217834473e-01,-2.453137338161468506e-01,1.999778151512145996e-01
2.157585834049516871e-01,-7.856722296732995825e-02,4.970888411336475965e-01,9.689620137214660645e-01,2.918695472180843353e-02,1.114527881145477295e-01,-2.187217772006988525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.512352108955383301e-01,1.187734901905059814e-01,2.138141542673110962e-01,6.095364689826965332e-01,-2.049415558576583862e-01,-3.991496190428733826e-02,2.280266433954238892e-01,-1.136010512709617615e-01,-1.626770198345184326e-01,4.710994064807891846e-01,-2.361080236732959747e-02,1.837912499904632568e-01
2.629685684541861468e-01,-9.406741217399636201e-02,4.970457445498970839e-01,9.729384779930114746e-01,1.864066533744335175e-02,1.062214896082878113e-01,-2.043533325195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.713798880577087402e-01,8.316217362880706787e-02,2.322528362274169922e-01,3.842124938964843750e-01,-1.440124064683914185e-01,-7.035484910011291504e-02,2.325075268745422363e-01,-8.280992507934570312e-02,-1.044475659728050232e-01,6.387721896171569824e-01,8.460021764039993286e-02,1.562074422836303711e-01
3.072785209698809528e-01,-1.079100187184910131e-01,4.922464734398657171e-01,9.764271974563598633e-01,1.626182533800601959e-02,1.045770123600959778e-01,-1.881198585033416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.941705584526062012e-01,5.273804441094398499e-02,2.094655185937881470e-01,4.844899475574493408e-01,-1.626037508249282837e-01,1.691583194769918919e-03,1.856346726417541504e-01,-8.562159538269042969e-02,-1.112343147397041321e-01,8.799291253089904785e-01,4.874677211046218872e-02,1.183041408658027649e-01
3.492180402080218293e-01,-1.203132922636965807e-01,4.846614746997754408e-01,9.802825450897216797e-01,3.025851212441921234e-02,9.733989089727401733e-02,-1.692792028188705444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-8.374975323677062988e-01,1.547657418996095657e-03,1.747557371854782104e-01,7.377581000328063965e-01,-1.810402870178222656e-01,8.935588598251342773e-02,1.148571670055389404e-01,-1.852573901414871216e-01,-1.668240725994110107e-01,1.160151362419128418e+00,-8.498083055019378662e-02,4.440081864595413208e-02
3.984819187720617384e-01,-1.356271200482216388e-01,4.780986768421200406e-01,9.841533303260803223e-01,5.182547867298126221e-02,8.307137340307235718e-02,-1.478362530469894409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.891271710395812988e-01,-6.602595001459121704e-02,1.805917322635650635e-01,8.939222693443298340e-01,-2.966322600841522217e-01,1.052272394299507141e-01,1.881582662463188171e-02,-2.855318784713745117e-01,-1.484955996274948120e-01,1.417305588722229004e+00,-2.291764765977859497e-01,-1.340657379478216171e-02
4.393490318291717323e-01,-1.482861053757369429e-01,4.742095231844319914e-01,9.863661527633666992e-01,6.129574403166770935e-02,7.502756267786026001e-02,-1.330246329307556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-7.073284387588500977e-01,-1.096136868000030518e-01,1.765132844448089600e-01,9.775410890579223633e-01,-4.369547069072723389e-01,9.831083565950393677e-02,-1.334173381328582764e-01,-3.090805113315582275e-01,-8.032327890396118164e-02,1.614893794059753418e+00,-3.427382111549377441e-01,-4.191870614886283875e-02
4.790253543688192117e-01,-1.606284297692279206e-01,4.734448112630182948e-01,9.880792498588562012e-01,6.148757413029670715e-02,7.354184240102767944e-02,-1.204588785767555237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.021126508712768555e-01,-1.334048360586166382e-01,1.558406949043273926e-01,9.896661639213562012e-01,-5.498917698860168457e-01,8.514501154422760010e-02,-3.132627010345458984e-01,-2.840299606323242188e-01,-2.268902398645877838e-02,1.732874155044555664e+00,-4.255285263061523438e-01,-4.651322960853576660e-02
5.194575433267488718e-01,-1.736378828167087773e-01,4.767783542308543510e-01,9.901956915855407715e-01,5.301681533455848694e-02,7.506886869668960571e-02,-1.051967591047286987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.709383845329284668e-01,-1.360160857439041138e-01,1.121448576450347900e-01,9.373137950897216797e-01,-6.238577365875244141e-01,6.581869721412658691e-02,-4.855229854583740234e-01,-2.567491531372070312e-01,-1.692425087094306946e-02,1.747716426849365234e+00,-4.755343496799468994e-01,-4.685069993138313293e-02
5.641602119472293175e-01,-1.876811489938862154e-01,4.836509870406655032e-01,9.920524358749389648e-01,3.786517307162284851e-02,7.722786813974380493e-02,-9.183719009160995483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.100571930408477783e-01,-1.102732345461845398e-01,6.086986139416694641e-02,8.218772411346435547e-01,-6.487210392951965332e-01,3.332697227597236633e-02,-6.219287514686584473e-01,-2.408263087272644043e-01,-5.829191580414772034e-02,1.654790163040161133e+00,-4.927557408809661865e-01,-5.060211941599845886e-02
6.130672814945380411e-01,-2.023606451497310110e-01,4.934859344197645159e-01,9.929069876670837402e-01,2.168576046824455261e-02,7.942502945661544800e-02,-8.577352017164230347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.324231773614883423e-01,-6.735439598560333252e-02,2.325240895152091980e-02,6.662635803222656250e-01,-5.921666622161865234e-01,2.813872997649013996e-04,-7.050450444221496582e-01,-2.395131587982177734e-01,-1.345059275627136230e-01,1.473607063293457031e+00,-4.882479906082153320e-01,-5.574464052915573120e-02
6.632909981244140551e-01,-2.174191246657736221e-01,5.044295181913509563e-01,9.926754236221313477e-01,8.424377068877220154e-03,8.341335505247116089e-02,-8.698707073926925659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.274821069091558456e-02,-2.294066920876502991e-02,5.898270756006240845e-03,5.540866851806640625e-01,-4.368588924407958984e-01,-3.958127275109291077e-02,-7.468305230140686035e-01,-2.329978942871093750e-01,-2.277156263589859009e-01,1.220897555351257324e+00,-4.487614333629608154e-01,-6.364295631647109985e-02
7.135076060394446307e-01,-2.321268941192991542e-01,5.145894065416521945e-01,9.919453263282775879e-01,4.356790333986282349e-03,8.446127176284790039e-02,-9.429641067981719971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.169761493802070618e-01,-3.558178897947072983e-03,-5.101063754409551620e-03,5.119178891181945801e-01,-1.973864883184432983e-01,-8.855906128883361816e-02,-7.334381341934204102e-01,-1.857913583517074585e-01,-2.797930836677551270e-01,8.843643069267272949e-01,-3.527925312519073486e-01,-3.264360129833221436e-02
7.640347355438604771e-01,-2.467087262268695680e-01,5.210129382130173070e-01,9.920388460159301758e-01,1.455761212855577469e-02,7.318196445703506470e-02,-1.014464572072029114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.102033346891403198e-01,-2.845906838774681091e-02,-2.379551529884338379e-02,5.088406801223754883e-01,6.785377860069274902e-02,-1.317093074321746826e-01,-6.430786252021789551e-01,-1.223301813006401062e-01,-2.619459927082061768e-01,4.630777835845947266e-01,-2.035599946975708008e-01,6.960820406675338745e-02
8.142494854993290732e-01,-2.614103967261811601e-01,5.209709725611740838e-01,9.923680424690246582e-01,4.155542701482772827e-02,5.255518108606338501e-02,-1.035218536853790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.875742316246032715e-01,-8.809079974889755249e-02,-3.011754900217056274e-02,5.322782397270202637e-01,2.584325969219207764e-01,-1.534380167722702026e-01,-5.306730270385742188e-01,-1.255111098289489746e-01,-2.501443326473236084e-01,1.239832192659378052e-01,-9.505618363618850708e-02,1.809571087360382080e-01
