2.973167050723927174e-01,-3.896597048140723607e-02,5.169581051720212317e-01,9.945731759071350098e-01,2.637041732668876648e-02,1.198203954845666885e-02,-9.992658346891403198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.050748094916343689e-02,8.043338358402252197e-02,-7.633956521749496460e-02,1.236309409141540527e+00,-2.167239040136337280e-02,-1.696808636188507080e-01,-4.571344256401062012e-01,5.999703705310821533e-02,-3.381019234657287598e-01,5.674331188201904297e-01,-1.977664977312088013e-01,-2.517043948173522949e-01
3.285233383716055777e-01,-5.003688192992198497e-02,5.219656650398415421e-01,9.923696517944335938e-01,1.283309422433376312e-02,1.021097227931022644e-02,-1.222029551863670349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.160097867250442505e-01,9.186664968729019165e-02,-1.384840011596679688e-01,1.368451476097106934e+00,-1.037738099694252014e-01,-1.510488390922546387e-01,-3.475721776485443115e-01,1.313071697950363159e-01,-3.153145909309387207e-01,5.017855763435363770e-01,-2.283057719469070435e-01,-2.458400130271911621e-01
3.601844211810766860e-01,-6.205846341082243284e-02,5.277968432837062407e-01,9.894451498985290527e-01,9.815166704356670380e-03,7.927763275802135468e-03,-1.443574726581573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.631288766860961914e-01,1.436622440814971924e-01,-1.374838352203369141e-01,1.396891117095947266e+00,-1.703595817089080811e-01,-5.392552912235260010e-02,-2.214860022068023682e-01,1.790252178907394409e-01,-2.669891119003295898e-01,4.019117057323455811e-01,-2.428977042436599731e-01,-2.349744737148284912e-01
3.909412136124540971e-01,-7.414941326404611566e-02,5.321537126645897731e-01,9.857017397880554199e-01,1.795013807713985443e-02,7.302452810108661652e-03,-1.673814207315444946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.947359919548034668e-01,1.753917485475540161e-01,-1.059490740299224854e-01,1.312836050987243652e+00,-2.222542166709899902e-01,3.959896415472030640e-02,-1.089325398206710815e-01,1.933612525463104248e-01,-2.026194334030151367e-01,3.141353726387023926e-01,-2.562366127967834473e-01,-2.307228446006774902e-01
4.201838801710894855e-01,-8.551498978746810420e-02,5.337886597035509384e-01,9.808784723281860352e-01,2.912031300365924835e-02,9.938623756170272827e-03,-1.921732574701309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.926703274250030518e-01,1.841041445732116699e-01,-5.529965460300445557e-02,1.123343348503112793e+00,-2.563567161560058594e-01,9.352969378232955933e-02,-1.857871189713478088e-02,1.914380937814712524e-01,-1.339603811502456665e-01,2.506582438945770264e-01,-2.741084992885589600e-01,-2.310679703950881958e-01
4.493571264582751912e-01,-9.660306168212132172e-02,5.322524040433191939e-01,9.751486778259277344e-01,3.624334186315536499e-02,1.529288105666637421e-02,-2.180311083793640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.484737157821655273e-01,1.776808351278305054e-01,-1.240277569741010666e-02,8.483461737632751465e-01,-2.510162889957427979e-01,8.182540535926818848e-02,5.787867307662963867e-02,1.875330805778503418e-01,-7.565024495124816895e-02,2.123602479696273804e-01,-3.014118373394012451e-01,-2.300845533609390259e-01
4.798942817868006583e-01,-1.089951614060937768e-01,5.266507444959698248e-01,9.687815904617309570e-01,3.312044218182563782e-02,1.949779503047466278e-02,-2.449187189340591431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.470579266548156738e-01,1.659981608390808105e-01,-1.445303391665220261e-02,4.858981966972351074e-01,-2.032883465290069580e-01,-1.552941929548978806e-02,1.422877609729766846e-01,1.952306181192398071e-01,-3.209584578871726990e-02,1.861101686954498291e-01,-3.304966688156127930e-01,-2.314962893724441528e-01
5.115094442492482685e-01,-1.225746301031022389e-01,5.184317497261846652e-01,9.620760083198547363e-01,1.627291180193424225e-02,1.552089303731918335e-02,-2.718530893325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.858892858028411865e-01,1.814221441745758057e-01,-2.061212249100208282e-02,1.129251942038536072e-01,-1.425717473030090332e-01,-1.528871059417724609e-01,2.562097609043121338e-01,2.179288417100906372e-01,5.317077971994876862e-03,1.623491793870925903e-01,-3.518022000789642334e-01,-2.450815737247467041e-01
5.440729075489622035e-01,-1.370807888411512132e-01,5.101850200632606080e-01,9.568285942077636719e-01,-1.386310323141515255e-03,8.792376145720481873e-03,-2.905164957046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.415253043174743652e-01,1.918008625507354736e-01,-5.622433125972747803e-02,1.086195707321166992e-01,-2.003374397754669189e-01,-2.107635885477066040e-01,3.760741949081420898e-01,2.258056104183197021e-01,3.028285503387451172e-02,1.507523655891418457e-01,-3.501678109169006348e-01,-2.478468269109725952e-01
5.751377316752467328e-01,-1.522799462339643195e-01,5.052164468191789881e-01,9.567324519157409668e-01,2.989909844473004341e-04,6.397553253918886185e-03,-2.908985018730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.155084133148193359e-01,1.595974266529083252e-01,-7.224866002798080444e-02,1.020389422774314880e-01,-1.756204962730407715e-01,-2.424317300319671631e-01,4.191387593746185303e-01,2.100870907306671143e-01,2.541752532124519348e-02,2.306251972913742065e-01,-3.454788923263549805e-01,-2.294191718101501465e-01
6.057096801780992301e-01,-1.680941082744134840e-01,5.066434651982001380e-01,9.562394022941589355e-01,3.115352243185043335e-02,9.793433360755443573e-03,-2.907571792602539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.750296771526336670e-01,7.850327342748641968e-02,-7.273644208908081055e-02,1.079796850681304932e-01,-2.674741484224796295e-02,-2.435513734817504883e-01,3.270007073879241943e-01,1.432479470968246460e-01,1.286706235259771347e-02,5.199618339538574219e-01,-3.099680244922637939e-01,-1.813334226608276367e-01
6.340692727215061497e-01,-1.846376398773957872e-01,5.099243203716146144e-01,9.514603614807128906e-01,5.469379946589469910e-02,4.886990878731012344e-03,-3.028332293033599854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.503475725650787354e-01,2.890676818788051605e-02,-6.381197273731231689e-02,1.983765065670013428e-01,4.690621048212051392e-02,-2.607625722885131836e-01,1.971464455127716064e-01,7.724757492542266846e-02,1.728020794689655304e-02,8.522727489471435547e-01,-1.560115814208984375e-01,-1.346429884433746338e-01
6.635118131956668774e-01,-2.035387827147437934e-01,5.143608652913209678e-01,9.445418119430541992e-01,6.791857630014419556e-02,-6.299200933426618576e-03,-3.212291300296783447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-3.958608806133270264e-01,7.663014344871044159e-03,-3.311957418918609619e-02,2.927278280258178711e-01,-1.387038268148899078e-02,-2.653108835220336914e-01,5.830077081918716431e-02,1.208107266575098038e-02,1.554985623806715012e-02,1.154937982559204102e+00,-3.075187094509601593e-02,-6.886078417301177979e-02
6.870427110204191390e-01,-2.200840166090714811e-01,5.208201475223206423e-01,9.370896220207214355e-01,7.406978309154510498e-02,-1.028282567858695984e-02,-3.409852683544158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.985812425613403320e-01,5.191462580114603043e-03,6.677051074802875519e-03,2.679286301136016846e-01,-6.471040844917297363e-02,-2.609119415283203125e-01,-1.054845973849296570e-01,-4.179971292614936829e-02,1.232567243278026581e-02,1.361426472663879395e+00,-1.112049967050552368e-01,-9.778895974159240723e-02
7.106534919804996520e-01,-2.382487316026982715e-01,5.283833864504339228e-01,9.298290610313415527e-01,7.146387547254562378e-02,-1.140397973358631134e-02,-3.608058094978332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.599512547254562378e-01,1.451270282268524170e-02,4.596744850277900696e-02,1.616100072860717773e-01,-8.207932859659194946e-02,-2.489863336086273193e-01,-2.647058069705963135e-01,-5.884245410561561584e-02,-9.821864776313304901e-03,1.427230954170227051e+00,-1.983029544353485107e-01,-1.325930953025817871e-01
7.344166487756401684e-01,-2.577416075194122747e-01,5.334477032028664967e-01,9.234813451766967773e-01,6.066589429974555969e-02,-7.172874640673398972e-03,-3.787485063076019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.162500962615013123e-02,3.885431587696075439e-02,7.375966012477874756e-02,1.136092320084571838e-01,-1.272068619728088379e-01,-2.351715117692947388e-01,-4.025385081768035889e-01,-5.152306333184242249e-02,-6.814535707235336304e-02,1.358624458312988281e+00,-2.397744953632354736e-01,-1.555634140968322754e-01
7.591287707168646870e-01,-2.779680672077217696e-01,5.341187796666465593e-01,9.187084436416625977e-01,5.573145300149917603e-02,-3.819475183263421059e-03,-3.909656405448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.837364748120307922e-02,4.695329815149307251e-02,9.514390677213668823e-02,1.101711913943290710e-01,-1.864462494850158691e-01,-2.129033058881759644e-01,-5.123208165168762207e-01,-3.992677107453346252e-02,-1.147251576185226440e-01,1.184590458869934082e+00,-2.306903451681137085e-01,-1.314595788717269897e-01
7.849826734385104698e-01,-2.992511723495342446e-01,5.304960545679234807e-01,9.172193408012390137e-01,6.083709746599197388e-02,-6.730662193149328232e-03,-3.936524093151092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.989244490861892700e-02,2.674122527241706848e-02,1.085222736001014709e-01,1.117281392216682434e-01,-2.420439422130584717e-01,-1.818056851625442505e-01,-5.798918604850769043e-01,-5.254643037915229797e-02,-1.479213535785675049e-01,9.329928755760192871e-01,-1.911472529172897339e-01,-8.845767378807067871e-02
8.093755949928302940e-01,-3.207484340464527017e-01,5.244216562581784924e-01,9.203718900680541992e-01,6.810973584651947021e-02,-1.273034978657960892e-02,-3.848564922809600830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.705556660890579224e-01,1.801485195755958557e-03,9.963376075029373169e-02,1.153661832213401794e-01,-2.996212840080261230e-01,-1.632642149925231934e-01,-5.911539793014526367e-01,-1.014176234602928162e-01,-2.190913408994674683e-01,6.196293830871582031e-01,-1.485507041215896606e-01,-7.347216457128524780e-02
8.321377214382995602e-01,-3.427451521760285225e-01,5.170472886307974081e-01,9.260007143020629883e-01,7.342771440744400024e-02,-1.905029639601707458e-02,-3.698217570781707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.445150613784790039e-01,-1.129109319299459457e-02,7.023392617702484131e-02,1.196587458252906799e-01,-3.481329083442687988e-01,-1.666338145732879639e-01,-5.656501650810241699e-01,-1.469451785087585449e-01,-3.195869326591491699e-01,2.748249769210815430e-01,-1.156021282076835632e-01,-7.175959646701812744e-02
8.556648825259521862e-01,-3.673465421412027143e-01,5.097618968656869587e-01,9.320638179779052734e-01,7.907482236623764038e-02,-2.768552117049694061e-02,-3.524737656116485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.283541202545166016e-01,-1.454288884997367859e-02,3.991816937923431396e-02,1.165314316749572754e-01,-3.674701154232025146e-01,-1.691226512193679810e-01,-5.718963742256164551e-01,-1.872180253267288208e-01,-3.494077324867248535e-01,1.214168667793273926e-01,-1.240222826600074768e-01,-4.931010678410530090e-02
8.794195693836669436e-01,-3.945891824462497977e-01,5.053035127935987525e-01,9.331808686256408691e-01,7.747021317481994629e-02,-2.572483196854591370e-02,-3.500145077705383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.021615982055664062e-01,6.346482783555984497e-03,3.694619983434677124e-02,1.149290576577186584e-01,-3.461943268775939941e-01,-1.726930290460586548e-01,-5.931643247604370117e-01,-1.887517869472503662e-01,-3.483751714229583740e-01,1.374991238117218018e-01,-1.374110579490661621e-01,-5.194815248250961304e-02
9.012382112307981696e-01,-4.243485151878511052e-01,5.041408478047209041e-01,9.270493984222412109e-01,6.221184507012367249e-02,-5.631526000797748566e-03,-3.696990609169006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.092763960361480713e-01,5.475808307528495789e-02,6.518584489822387695e-02,1.989399939775466919e-01,-2.977295815944671631e-01,-1.768675297498703003e-01,-6.097270250320434570e-01,-1.354964226484298706e-01,-3.843868970870971680e-01,2.434553951025009155e-01,-7.686575502157211304e-02,-1.117439195513725281e-01
9.215073527606448822e-01,-4.547819553022131589e-01,5.057910324271881475e-01,9.182718992233276367e-01,4.140324518084526062e-02,9.239702485501766205e-03,-3.936713635921478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,3.352457880973815918e-01,1.133058294653892517e-01,7.487730681896209717e-02,4.986477196216583252e-01,-2.182592600584030151e-01,-1.575466394424438477e-01,-6.361106634140014648e-01,-7.844715565443038940e-02,-3.833077847957611084e-01,4.196000099182128906e-01,-5.927449092268943787e-03,-1.796698868274688721e-01
9.403123576562814057e-01,-4.852392274954102080e-01,5.098101838128735741e-01,9.092116355895996094e-01,2.677004598081111908e-02,7.151400670409202576e-03,-4.154110252857208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.398542016744613647e-01,1.375704109668731689e-01,5.707420781254768372e-02,8.283653259277343750e-01,-6.331126391887664795e-02,-1.209730207920074463e-01,-5.923357009887695312e-01,-3.611117973923683167e-02,-3.811967968940734863e-01,5.374655127525329590e-01,-5.662772804498672485e-02,-2.149621397256851196e-01
9.576704149083657969e-01,-5.155700318974376639e-01,5.137390722379540087e-01,9.032654166221618652e-01,1.307000871747732162e-02,6.854019127786159515e-03,-4.288284182548522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.019237935543060303e-01,1.662122607231140137e-01,1.354000531136989594e-02,1.115338563919067383e+00,-9.364423342049121857e-03,-9.091357141733169556e-02,-5.118746161460876465e-01,1.702824793756008148e-02,-3.844369649887084961e-01,5.733920931816101074e-01,-1.444135159254074097e-01,-2.277381867170333862e-01
9.743880784601876011e-01,-5.460376423966102344e-01,5.198951390129749051e-01,8.990658521652221680e-01,2.870255848392844200e-03,1.063994038850069046e-02,-4.376747608184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.799800738692283630e-02,1.868541240692138672e-01,-3.557348623871803284e-02,1.275248050689697266e+00,-1.046411693096160889e-01,-6.082723289728164673e-02,-4.113174080848693848e-01,7.765608280897140503e-02,-3.753143250942230225e-01,5.259337425231933594e-01,-1.931729465723037720e-01,-2.258380502462387085e-01
9.902061017956396149e-01,-5.755932399276831868e-01,5.273392175469133747e-01,8.944369554519653320e-01,1.545979444017575588e-06,1.166388019919395447e-02,-4.470419883728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.979921609163284302e-01,2.038903832435607910e-01,-5.678222328424453735e-02,1.321264028549194336e+00,-1.870891302824020386e-01,-9.124131873250007629e-03,-2.937812805175781250e-01,1.281411498785018921e-01,-3.459721803665161133e-01,4.291059970855712891e-01,-2.157768756151199341e-01,-2.199299484491348267e-01
