2.754332373239748964e-03,7.516933230076436366e-04,5.458456571482950270e-01,9.999954104423522949e-01,-6.869655335322022438e-04,-2.926006913185119629e-03,2.713128924369812012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.925015263259410858e-02,8.952382206916809082e-02,6.439913809299468994e-02,1.363214999437332153e-01,-1.510414034128189087e-01,-1.199425458908081055e-01,4.093272611498832703e-02,-6.409316509962081909e-02,-1.752209514379501343e-01,1.342735141515731812e-01,-1.879369020462036133e-01,7.143894582986831665e-02
2.814656998421244134e-03,7.545356111009510636e-04,5.458255202872585032e-01,9.999954700469970703e-01,-6.561625050380825996e-04,-2.914231969043612480e-03,2.047588641289621592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.965785957872867584e-02,8.947284519672393799e-02,6.469844281673431396e-02,1.360002756118774414e-01,-1.509231179952621460e-01,-1.198676079511642456e-01,4.089630767703056335e-02,-6.427299976348876953e-02,-1.754348427057266235e-01,1.342590004205703735e-01,-1.878061294555664062e-01,7.124333828687667847e-02
2.875026710968784423e-03,7.444198226298656641e-04,5.458118604371945404e-01,9.999955892562866211e-01,-6.467063212767243385e-04,-2.898669103160500526e-03,4.385249849292449653e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.001335471868515015e-02,8.951143175363540649e-02,6.509388983249664307e-02,1.357229053974151611e-01,-1.506266444921493530e-01,-1.197788715362548828e-01,4.082787409424781799e-02,-6.420764327049255371e-02,-1.752265989780426025e-01,1.342604309320449829e-01,-1.876123994588851929e-01,7.090436667203903198e-02
2.913509913181622658e-03,7.045839994356760914e-04,5.458084973738048795e-01,9.999955892562866211e-01,-6.723305559717118740e-04,-2.881388412788510323e-03,-2.592689997982233763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.030818723142147064e-02,8.975226432085037231e-02,6.580214202404022217e-02,1.355340182781219482e-01,-1.503377854824066162e-01,-1.196431368589401245e-01,4.059106484055519104e-02,-6.396749615669250488e-02,-1.746985167264938354e-01,1.344494074583053589e-01,-1.873574256896972656e-01,7.053859531879425049e-02
2.933698024605448096e-03,6.522409327913515414e-04,5.458128153811199201e-01,9.999954700469970703e-01,-6.791396881453692913e-04,-2.861960791051387787e-03,-5.044314893893897533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.038966305553913116e-02,8.993519097566604614e-02,6.643503904342651367e-02,1.355423033237457275e-01,-1.501072347164154053e-01,-1.192694008350372314e-01,4.044523462653160095e-02,-6.392071396112442017e-02,-1.744450777769088745e-01,1.345950067043304443e-01,-1.872045695781707764e-01,7.030472904443740845e-02
2.943346720939088272e-03,6.237614899197584280e-04,5.458201642974157553e-01,9.999955296516418457e-01,-6.548909586854279041e-04,-2.836730796843767166e-03,-6.719727534800767899e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.028078958392143250e-02,8.994755893945693970e-02,6.662035733461380005e-02,1.356483995914459229e-01,-1.499969363212585449e-01,-1.189582720398902893e-01,4.035550355911254883e-02,-6.399908661842346191e-02,-1.742677241563796997e-01,1.346832215785980225e-01,-1.872790157794952393e-01,7.007592916488647461e-02
2.931723262846582835e-03,6.306770079640726043e-04,5.458238595152141714e-01,9.999954700469970703e-01,-6.325834547169506550e-04,-2.828453434631228447e-03,-8.053464698605239391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.004796452820301056e-02,8.989345282316207886e-02,6.648305058479309082e-02,1.359037756919860840e-01,-1.501259207725524902e-01,-1.187359094619750977e-01,4.026632383465766907e-02,-6.398152559995651245e-02,-1.739487648010253906e-01,1.347317695617675781e-01,-1.874660849571228027e-01,6.981950998306274414e-02
2.908750763292320719e-03,6.450374962341903469e-04,5.458212853185455682e-01,9.999952316284179688e-01,-6.252200691960752010e-04,-2.843415364623069763e-03,-9.965348290279507637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.990116946399211884e-02,8.991928398609161377e-02,6.657990068197250366e-02,1.363186538219451904e-01,-1.504060178995132446e-01,-1.186295598745346069e-01,4.014363139867782593e-02,-6.383291631937026978e-02,-1.735282391309738159e-01,1.347090005874633789e-01,-1.875931620597839355e-01,6.971415877342224121e-02
2.901522512465358038e-03,6.455647589212854627e-04,5.458104487809568584e-01,9.999949336051940918e-01,-6.383926374837756157e-04,-2.865314949303865433e-03,-1.227780361659824848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.994236372411251068e-02,9.007506817579269409e-02,6.695912033319473267e-02,1.366463601589202881e-01,-1.506381630897521973e-01,-1.185051053762435913e-01,4.004654288291931152e-02,-6.370653957128524780e-02,-1.733218729496002197e-01,1.346174776554107666e-01,-1.875912547111511230e-01,6.973744183778762817e-02
2.879720338211027870e-03,6.455358089398501422e-04,5.458060062157384928e-01,9.999946355819702148e-01,-6.552861304953694344e-04,-2.862667664885520935e-03,-1.468844246119260788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.996798999607563019e-02,9.025795012712478638e-02,6.741639971733093262e-02,1.368037462234497070e-01,-1.508030146360397339e-01,-1.183104589581489563e-01,3.993656113743782043e-02,-6.359139084815979004e-02,-1.730582267045974731e-01,1.344619095325469971e-01,-1.874207556247711182e-01,6.986007839441299438e-02
2.830905966152615690e-03,6.399729929692722814e-04,5.457940071377188618e-01,9.999943375587463379e-01,-6.610379205085337162e-04,-2.845887793228030205e-03,-1.651392783969640732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.989184319972991943e-02,9.042223542928695679e-02,6.788294762372970581e-02,1.368611454963684082e-01,-1.509036719799041748e-01,-1.181097552180290222e-01,3.982549533247947693e-02,-6.346398591995239258e-02,-1.725588738918304443e-01,1.343520283699035645e-01,-1.872363835573196411e-01,6.995057314634323120e-02
2.755197466802642142e-03,6.031964610905781159e-04,5.457921387691689885e-01,9.999940991401672363e-01,-6.602188805118203163e-04,-2.839381806552410126e-03,-1.825759536586701870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.974148489534854889e-02,9.065530449151992798e-02,6.846832484006881714e-02,1.368432193994522095e-01,-1.510410010814666748e-01,-1.180630475282669067e-01,3.959864005446434021e-02,-6.334736943244934082e-02,-1.721783876419067383e-01,1.343814134597778320e-01,-1.870176196098327637e-01,6.976839154958724976e-02
2.782949875896759042e-03,4.556275798809523991e-04,5.458088710475148542e-01,9.999938011169433594e-01,-6.579010514542460442e-04,-2.875098260119557381e-03,-1.936548040248453617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.964160986244678497e-02,9.087912738323211670e-02,6.889768689870834351e-02,1.368154138326644897e-01,-1.510638147592544556e-01,-1.181728169322013855e-01,3.958151116967201233e-02,-6.324918568134307861e-02,-1.722195893526077271e-01,1.343791186809539795e-01,-1.868933886289596558e-01,6.966168433427810669e-02
2.727451545099323412e-03,4.018685185564199670e-04,5.458125662653132704e-01,9.999936819076538086e-01,-6.598068866878747940e-04,-2.926110289990901947e-03,-1.900298870168626308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.960711181163787842e-02,9.107118099927902222e-02,6.911536306142807007e-02,1.368787288665771484e-01,-1.510308086872100830e-01,-1.183453947305679321e-01,3.971455991268157959e-02,-6.323524564504623413e-02,-1.724648922681808472e-01,1.343138068914413452e-01,-1.868348419666290283e-01,6.961774826049804688e-02
2.675420886868107567e-03,3.574639909390378871e-04,5.458008163031002891e-01,9.999938011169433594e-01,-6.428899941965937614e-04,-2.960045123472809792e-03,-1.798760029487311840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.954190246760845184e-02,9.111194312572479248e-02,6.897668540477752686e-02,1.369084417819976807e-01,-1.508486121892929077e-01,-1.185097917914390564e-01,3.981334716081619263e-02,-6.327846646308898926e-02,-1.725838631391525269e-01,1.342220157384872437e-01,-1.868305206298828125e-01,6.954585760831832886e-02
2.644469545371571674e-03,3.021331970089566766e-04,5.457925954814811798e-01,9.999938607215881348e-01,-6.097265286371111870e-04,-3.040143288671970367e-03,-1.608518068678677082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.951349526643753052e-02,9.111293405294418335e-02,6.847205758094787598e-02,1.370629519224166870e-01,-1.507229506969451904e-01,-1.186407580971717834e-01,4.006744921207427979e-02,-6.338850408792495728e-02,-1.728598177433013916e-01,1.341852843761444092e-01,-1.868607997894287109e-01,6.952743977308273315e-02
2.639066846315123258e-03,2.431672544645896970e-04,5.457935089061055622e-01,9.999938011169433594e-01,-5.779693601652979851e-04,-3.124432172626256943e-03,-1.488843583501875401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.934039592742919922e-02,9.112855792045593262e-02,6.791051477193832397e-02,1.373705863952636719e-01,-1.505263447761535645e-01,-1.186197176575660706e-01,4.004263505339622498e-02,-6.347852945327758789e-02,-1.731674373149871826e-01,1.343854516744613647e-01,-1.869251877069473267e-01,6.950824707746505737e-02
2.647764815527339170e-03,2.085143699635712831e-04,5.457791432279227584e-01,9.999936819076538086e-01,-5.652016843669116497e-04,-3.238253528252243996e-03,-1.369270263239741325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.919755339622497559e-02,9.110143780708312988e-02,6.737001985311508179e-02,1.378335952758789062e-01,-1.503838598728179932e-01,-1.184578165411949158e-01,4.009870067238807678e-02,-6.356158852577209473e-02,-1.735308468341827393e-01,1.345420330762863159e-01,-1.869200319051742554e-01,6.959968805313110352e-02
2.641891294083736907e-03,1.902223606851872659e-04,5.457747006627043929e-01,9.999933838844299316e-01,-5.500403931364417076e-04,-3.378681838512420654e-03,-1.221714424900710583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.934517547488212585e-02,9.099783748388290405e-02,6.694814562797546387e-02,1.380865722894668579e-01,-1.502286195755004883e-01,-1.182981505990028381e-01,4.016290977597236633e-02,-6.368663907051086426e-02,-1.739062517881393433e-01,1.347990036010742188e-01,-1.868128925561904907e-01,6.966234743595123291e-02
2.608215735006414338e-03,1.824954525099284201e-04,5.457870318951330013e-01,9.999929666519165039e-01,-5.250983522273600101e-04,-3.550313413143157959e-03,-1.086785458028316498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.972682029008865356e-02,9.086670726537704468e-02,6.675388664007186890e-02,1.379776000976562500e-01,-1.499005556106567383e-01,-1.182468459010124207e-01,4.044500365853309631e-02,-6.371178478002548218e-02,-1.740155220031738281e-01,1.350077092647552490e-01,-1.866368055343627930e-01,6.961032003164291382e-02
2.540787579086044821e-03,1.473955462367457301e-04,5.457935089061055622e-01,9.999924302101135254e-01,-5.214364500716328621e-04,-3.710986347869038582e-03,-1.038515125401318073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.004336565732955933e-02,9.087131917476654053e-02,6.659890711307525635e-02,1.376831829547882080e-01,-1.497250497341156006e-01,-1.184461712837219238e-01,4.076378792524337769e-02,-6.355575472116470337e-02,-1.739662140607833862e-01,1.351419687271118164e-01,-1.866134107112884521e-01,6.946249306201934814e-02
2.473689469172515778e-03,9.895826390500660923e-05,5.457828384457212856e-01,9.999918937683105469e-01,-5.323908990249037743e-04,-3.857949282974004745e-03,-9.802838321775197983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.029512822628021240e-02,9.098982065916061401e-02,6.635989248752593994e-02,1.376176178455352783e-01,-1.499084532260894775e-01,-1.186644360423088074e-01,4.120670258998870850e-02,-6.338712573051452637e-02,-1.741518974304199219e-01,1.352032423019409180e-01,-1.868232935667037964e-01,6.927828490734100342e-02
2.440547660173086279e-03,6.826346830488123592e-05,5.457586326931762599e-01,9.999915361404418945e-01,-5.356068722903728485e-04,-3.976857289671897888e-03,-8.641105960123240948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.052246406674385071e-02,9.115978330373764038e-02,6.617163866758346558e-02,1.376267969608306885e-01,-1.501806974411010742e-01,-1.188278570771217346e-01,4.167215898633003235e-02,-6.329195201396942139e-02,-1.743978559970855713e-01,1.351277679204940796e-01,-1.869872212409973145e-01,6.918665021657943726e-02
2.445088833731580511e-03,2.852481912925967095e-05,5.457303995684240627e-01,9.999912977218627930e-01,-5.340680945664644241e-04,-4.057945217937231064e-03,-7.425194489769637585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.069838531315326691e-02,9.135092049837112427e-02,6.596688181161880493e-02,1.375897675752639771e-01,-1.503204554319381714e-01,-1.189332306385040283e-01,4.204086959362030029e-02,-6.313844025135040283e-02,-1.743002235889434814e-01,1.350729465484619141e-01,-1.871941089630126953e-01,6.919688731431961060e-02
2.473204861079916685e-03,-3.605805334783243756e-05,5.457269119471311880e-01,9.999911785125732422e-01,-5.200782325118780136e-04,-4.113269969820976257e-03,-6.463956087827682495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.084991335868835449e-02,9.139758348464965820e-02,6.544813513755798340e-02,1.376079022884368896e-01,-1.503446400165557861e-01,-1.189651787281036377e-01,4.216486960649490356e-02,-6.298017501831054688e-02,-1.740533113479614258e-01,1.350430101156234741e-01,-1.871762424707412720e-01,6.934948265552520752e-02
2.486637490281171873e-03,-1.279793329523832906e-04,5.457374163303110315e-01,9.999911785125732422e-01,-4.974016919732093811e-04,-4.139432683587074280e-03,-5.773334414698183537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.100149542093276978e-02,9.137921780347824097e-02,6.496358662843704224e-02,1.374528408050537109e-01,-1.502294987440109253e-01,-1.191957667469978333e-01,4.227004200220108032e-02,-6.285806745290756226e-02,-1.738233566284179688e-01,1.349586248397827148e-01,-1.871096789836883545e-01,6.958194077014923096e-02
2.452870134624059954e-03,-2.414654294004477955e-04,5.457447237273057583e-01,9.999912977218627930e-01,-4.688850021921098232e-04,-4.113706294447183609e-03,-5.808469722978770733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.109067514538764954e-02,9.139572083950042725e-02,6.482977420091629028e-02,1.371265053749084473e-01,-1.499700844287872314e-01,-1.193897053599357605e-01,4.219247400760650635e-02,-6.275431811809539795e-02,-1.735290586948394775e-01,1.349359303712844849e-01,-1.871129572391510010e-01,6.968498229980468750e-02
2.407032015278930820e-03,-3.339074032089109616e-04,5.457481283099964164e-01,9.999914169311523438e-01,-4.534037434495985508e-04,-4.060917068272829056e-03,-6.900357548147439957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.104829065501689911e-02,9.150172024965286255e-02,6.499750167131423950e-02,1.367559581995010376e-01,-1.497558653354644775e-01,-1.194676086306571960e-01,4.205472394824028015e-02,-6.262647360563278198e-02,-1.732829213142395020e-01,1.349117159843444824e-01,-1.872311532497406006e-01,6.984656304121017456e-02
2.387378140487308315e-03,-3.716540230159421959e-04,5.457651512234500402e-01,9.999914169311523438e-01,-4.470902495086193085e-04,-4.036080092191696167e-03,-8.280341862700879574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.092728205025196075e-02,9.167147427797317505e-02,6.536301970481872559e-02,1.365760564804077148e-01,-1.496576964855194092e-01,-1.197155192494392395e-01,4.200433194637298584e-02,-6.243749707937240601e-02,-1.729243695735931396e-01,1.349074691534042358e-01,-1.874083727598190308e-01,6.983818113803863525e-02
