1.525989104798439883e-02,3.634537339887835422e-02,5.446760584361324264e-01,9.999935030937194824e-01,2.907955204136669636e-04,-3.435764927417039871e-03,1.011757995001971722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.118363469839096069e-02,5.789906904101371765e-02,9.274352341890335083e-02,1.412707865238189697e-01,-2.179868221282958984e-01,-5.259241536259651184e-02,9.472177922725677490e-02,-8.717706054449081421e-02,-2.007801085710525513e-01,1.279723942279815674e-01,-2.179666906595230103e-01,9.695590287446975708e-02
1.517417964076322318e-02,3.667487057245741311e-02,5.445552787892143920e-01,9.999942779541015625e-01,1.670845085754990578e-04,-2.788401907309889793e-03,-1.918419264256954193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.350673317909240723e-02,5.770978331565856934e-02,9.417641162872314453e-02,1.367764323949813843e-01,-2.225430011749267578e-01,-5.022431537508964539e-02,9.284630417823791504e-02,-8.677303791046142578e-02,-1.941951364278793335e-01,1.277259439229965210e-01,-2.201955914497375488e-01,1.006864234805107117e-01
1.512046663991335575e-02,3.756661952666073140e-02,5.444136979724422121e-01,9.999837279319763184e-01,4.305773763917386532e-04,-1.678658532910048962e-03,-5.432141013443470001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.449171483516693115e-02,5.576489865779876709e-02,9.466525912284851074e-02,1.349787414073944092e-01,-2.278278917074203491e-01,-4.518759995698928833e-02,8.764190226793289185e-02,-8.736375719308853149e-02,-1.837877035140991211e-01,1.309918463230133057e-01,-2.228672951459884644e-01,1.050676777958869934e-01
1.509867160178890270e-02,3.874253436250404969e-02,5.442950773291816979e-01,9.999514818191528320e-01,9.216567850671708584e-04,-1.817831944208592176e-04,-9.798709303140640259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.404389023780822754e-02,5.239421129226684570e-02,9.713598340749740601e-02,1.345219463109970093e-01,-2.338627278804779053e-01,-4.067819565534591675e-02,7.975564152002334595e-02,-8.917087316513061523e-02,-1.702866256237030029e-01,1.364954560995101929e-01,-2.259662300348281860e-01,1.093174964189529419e-01
1.474544744510579951e-02,4.047263066481911892e-02,5.441205301873310862e-01,9.998698234558105469e-01,1.822507474571466446e-03,1.614195643924176693e-03,-1.594899408519268036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,8.095564693212509155e-02,4.728356376290321350e-02,1.040438190102577209e-01,1.366453617811203003e-01,-2.404003292322158813e-01,-3.652071207761764526e-02,6.565654277801513672e-02,-9.377594292163848877e-02,-1.526279598474502563e-01,1.508266031742095947e-01,-2.323406487703323364e-01,1.134789884090423584e-01
1.376290356425211026e-02,4.277550389058887986e-02,5.437148035769209242e-01,9.996685981750488281e-01,4.127846565097570419e-03,3.869375679641962051e-03,-2.511411905288696289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,7.256622612476348877e-02,3.802745789289474487e-02,1.158275455236434937e-01,1.445753425359725952e-01,-2.481496632099151611e-01,-3.130856528878211975e-02,3.496304526925086975e-02,-1.042367145419120789e-01,-1.270231902599334717e-01,1.922993063926696777e-01,-2.512364983558654785e-01,1.190416887402534485e-01
1.172244399877716593e-02,4.502462000125134756e-02,5.428507869209002745e-01,9.993184208869934082e-01,8.205798454582691193e-03,7.697038818150758743e-03,-3.515893220901489258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,4.674843698740005493e-02,2.513593807816505432e-02,1.280421614646911621e-01,1.744214892387390137e-01,-2.614369690418243408e-01,-2.474880777299404144e-02,-1.772125065326690674e-02,-1.201605200767517090e-01,-9.752674400806427002e-02,2.654925882816314697e-01,-2.818680107593536377e-01,1.256776154041290283e-01
8.335321471659523640e-03,4.710671434338872116e-02,5.412495950737384875e-01,9.990343451499938965e-01,1.233917102217674255e-02,1.274290401488542557e-02,-4.019548371434211731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.087194658815860748e-02,1.841380633413791656e-02,1.388769149780273438e-01,2.735861837863922119e-01,-2.938620746135711670e-01,-1.735370419919490814e-02,-8.374477177858352661e-02,-1.372355222702026367e-01,-7.762929052114486694e-02,3.563324809074401855e-01,-3.142585456371307373e-01,1.335898935794830322e-01
3.194007175325444276e-03,4.947049119396868672e-02,5.372400761659097412e-01,9.992789030075073242e-01,1.292497757822275162e-02,1.714028604328632355e-02,-3.131897002458572388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.330528855323791504e-01,1.798805966973304749e-02,1.262731552124023438e-01,4.566636085510253906e-01,-3.473185002803802490e-01,1.903837401187047362e-04,-1.494551002979278564e-01,-1.520319133996963501e-01,-7.904161512851715088e-02,4.555176198482513428e-01,-3.534160554409027100e-01,1.418338268995285034e-01
-2.871667540013658412e-03,5.148013954558833261e-02,5.298154701841900627e-01,9.997364282608032227e-01,7.117901928722858429e-03,2.073284611105918884e-02,-6.818609777837991714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.835759222507476807e-01,1.578815095126628876e-02,8.533036708831787109e-02,7.022893428802490234e-01,-3.987351357936859131e-01,2.336029894649982452e-02,-2.145377099514007568e-01,-1.668160259723663330e-01,-1.058243736624717712e-01,5.747173428535461426e-01,-4.035391211509704590e-01,1.461486071348190308e-01
