-2.156404918991029762e-02,1.355246192465226103e-02,5.070613583011760461e-01,9.971485137939453125e-01,-3.800311824306845665e-03,7.523725181818008423e-02,-4.448868334293365479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.242260336875915527e-01,1.030877605080604553e-02,-3.389190137386322021e-02,2.229930162429809570e-01,5.088728666305541992e-02,-8.037840574979782104e-02,2.612927258014678955e-01,1.125376224517822266e-01,-4.740939289331436157e-02,4.752113223075866699e-01,1.923553794622421265e-01,1.309615969657897949e-01
1.271295577106583766e-02,7.803097569978693741e-03,5.049494237452746281e-01,9.971559643745422363e-01,1.748437352944165468e-04,7.399311661720275879e-02,-1.431453879922628403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.299508213996887207e-01,3.240047022700309753e-03,-2.898361161351203918e-02,3.789930045604705811e-01,2.564963418990373611e-03,-3.569854795932769775e-02,1.996044665575027466e-01,9.015827625989913940e-02,-4.937496781349182129e-02,6.919928789138793945e-01,2.804616391658782959e-01,1.867985576391220093e-01
5.444120405448808764e-02,2.231906740926206320e-03,5.007461537503534732e-01,9.969274997711181641e-01,1.742949336767196655e-02,7.138960063457489014e-02,-2.711712010204792023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.469203829765319824e-01,-4.014295991510152817e-03,1.908395066857337952e-02,5.964338183403015137e-01,-1.082016751170158386e-01,2.873185649514198303e-02,9.840165823698043823e-02,-1.890670135617256165e-02,-1.053462773561477661e-01,9.800884723663330078e-01,1.958191543817520142e-01,2.010331898927688599e-01
9.056696587138707288e-02,-7.780988229852584632e-04,4.948239884277185752e-01,9.963671565055847168e-01,2.820326946675777435e-02,6.536968052387237549e-02,-4.673267155885696411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-6.136495471000671387e-01,9.362518787384033203e-03,6.339593231678009033e-02,7.610763311386108398e-01,-2.819107472896575928e-01,3.361097723245620728e-02,-3.464769572019577026e-02,-1.609587967395782471e-01,-1.540497392416000366e-01,1.247295379638671875e+00,5.387118831276893616e-02,1.587158590555191040e-01
1.262170900404453455e-01,-3.594301028901504720e-03,4.917338785529137279e-01,9.948503375053405762e-01,3.746215254068374634e-02,6.258217245340347290e-02,-7.037707418203353882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-5.305084586143493652e-01,1.966530457139015198e-02,1.092815175652503967e-01,8.226115703582763672e-01,-4.109384417533874512e-01,1.608235202729701996e-02,-1.974868774414062500e-01,-3.015457093715667725e-01,-1.690658181905746460e-01,1.453686237335205078e+00,-7.645384222269058228e-02,8.146174997091293335e-02
1.644181321023239217e-01,-8.092158590443434066e-03,4.922610139929586848e-01,9.932386875152587891e-01,3.807243332266807556e-02,6.168628856539726257e-02,-9.067617356777191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-4.132971167564392090e-01,3.483218327164649963e-02,1.445838510990142822e-01,8.085611462593078613e-01,-4.969212114810943604e-01,-9.953822009265422821e-03,-3.540482223033905029e-01,-4.102871716022491455e-01,-1.989255398511886597e-01,1.560864210128784180e+00,-1.713968962430953979e-01,-2.597140334546566010e-02
2.037427752092481059e-01,-1.454846204310241906e-02,4.965191745758057440e-01,9.922904372215270996e-01,3.245677798986434937e-02,6.178766116499900818e-02,-1.024136692285537720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-2.658082246780395508e-01,4.935757070779800415e-02,1.644100993871688843e-01,7.144440412521362305e-01,-5.250128507614135742e-01,-4.402660205960273743e-02,-4.703507125377655029e-01,-4.695365726947784424e-01,-2.692848145961761475e-01,1.551516890525817871e+00,-2.456592768430709839e-01,-1.114493757486343384e-01
2.431281049301227404e-01,-2.273673974805408629e-02,5.042921907454730457e-01,9.915865063667297363e-01,2.471048757433891296e-02,6.443370878696441650e-02,-1.095167174935340881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,-1.127192825078964233e-01,6.252546608448028564e-02,1.735446006059646606e-01,5.724085569381713867e-01,-4.729270637035369873e-01,-7.493379712104797363e-02,-5.429947972297668457e-01,-4.591328203678131104e-01,-3.539080917835235596e-01,1.424175739288330078e+00,-2.812751233577728271e-01,-1.164019703865051270e-01
2.840395868693789128e-01,-3.276399603941374666e-02,5.139743007553949639e-01,9.907796978950500488e-01,1.898585632443428040e-02,6.852708011865615845e-02,-1.153213903307914734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.086149830371141434e-02,7.256545871496200562e-02,1.709658950567245483e-01,4.628100097179412842e-01,-3.312520086765289307e-01,-1.031040102243423462e-01,-5.948360562324523926e-01,-3.772317171096801758e-01,-3.929032683372497559e-01,1.185918807983398438e+00,-2.560414671897888184e-01,-4.422132298350334167e-02
3.258990320894453729e-01,-4.450505846490463574e-02,5.232759733498097976e-01,9.899987578392028809e-01,1.894787698984146118e-02,6.968431174755096436e-02,-1.211925595998764038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.017880216240882874e-01,7.609574496746063232e-02,1.635123342275619507e-01,4.142817854881286621e-01,-1.397968530654907227e-01,-1.154289767146110535e-01,-6.104190349578857422e-01,-2.559392750263214111e-01,-3.575281798839569092e-01,8.434070944786071777e-01,-1.814054101705551147e-01,6.210803613066673279e-02
3.693064605527454636e-01,-5.746637117428085584e-02,5.303154993967877928e-01,9.899893403053283691e-01,2.840064279735088348e-02,6.174727156758308411e-02,-1.237003579735755920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.786249279975891113e-01,5.426562204957008362e-02,1.343058198690414429e-01,4.093900024890899658e-01,5.951902270317077637e-02,-1.146524325013160706e-01,-5.474138855934143066e-01,-1.607043147087097168e-01,-2.686347365379333496e-01,4.384691417217254639e-01,-1.055028140544891357e-01,1.675138920545578003e-01
4.127783925251828911e-01,-7.093456352543500709e-02,5.313506252153052944e-01,9.905707240104675293e-01,4.886498674750328064e-02,4.737351834774017334e-02,-1.189019605517387390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.417671531438827515e-01,1.177595369517803192e-02,1.040712445974349976e-01,4.354147613048553467e-01,2.165765017271041870e-01,-1.245556697249412537e-01,-4.547626972198486328e-01,-1.601666063070297241e-01,-2.249739021062850952e-01,1.434703320264816284e-01,-7.846506685018539429e-02,2.170950770378112793e-01
4.545466159698036690e-01,-8.405846284288501225e-02,5.276904448784061064e-01,9.910383224487304688e-01,5.959702655673027039e-02,3.762272745370864868e-02,-1.134713664650917053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.519439160823822021e-01,2.428947389125823975e-02,1.226937845349311829e-01,5.491308569908142090e-01,2.503393888473510742e-01,-1.080994531512260437e-01,-4.176043868064880371e-01,-1.793012768030166626e-01,-2.102117985486984253e-01,1.118928790092468262e-01,-1.141696795821189880e-01,2.152994573116302490e-01
4.955031938188606544e-01,-9.689053124023809527e-02,5.221645096275542297e-01,9.915131926536560059e-01,3.380671143531799316e-02,4.360050335526466370e-02,-1.177184954285621643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.016599625349044800e-01,1.565434783697128296e-01,1.890524923801422119e-01,7.592480182647705078e-01,1.161523982882499695e-01,-6.016987562179565430e-02,-4.272846281528472900e-01,-1.203356459736824036e-01,-2.239773869514465332e-01,2.187114506959915161e-01,-3.699587658047676086e-02,1.322070658206939697e-01
5.358642552379105917e-01,-1.096992842646108968e-01,5.124845807005962151e-01,9.917742609977722168e-01,9.007737971842288971e-03,4.448151588439941406e-02,-1.196830198168754578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.448704451322555542e-01,3.341223597526550293e-01,2.797954678535461426e-01,9.645200967788696289e-01,-4.338629543781280518e-02,3.185095638036727905e-02,-4.918719530105590820e-01,-8.463642746210098267e-02,-2.154501676559448242e-01,5.366557240486145020e-01,-1.501338034868240356e-01,6.449388805776834488e-03
