2.791357664118586726e-02,3.598739398474042755e-02,5.122302193164524065e-01,9.998512864112854004e-01,-1.329846028238534927e-02,1.664701732806861401e-03,1.085133757442235947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.309818863868713379e-01,-1.357501000165939331e-01,4.820309281349182129e-01,5.729326009750366211e-01,-3.319164216518402100e-01,4.860461875796318054e-02,-3.217836022377014160e-01,1.570203006267547607e-01,-5.778078436851501465e-01,4.803477823734283447e-01,-2.056155055761337280e-01,-2.632466852664947510e-01
1.085485927781767480e-02,2.011805149564293779e-02,5.125901086184412314e-01,9.997844099998474121e-01,-9.436323307454586029e-03,2.354746684432029724e-03,1.834760978817939758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.059495002031326294e-01,-1.137340217828750610e-01,4.879884123802185059e-01,5.732506513595581055e-01,-3.869880437850952148e-01,8.744289726018905640e-02,-3.644815683364868164e-01,1.451809108257293701e-01,-6.117277145385742188e-01,5.044027566909790039e-01,-1.170069128274917603e-01,-2.655054032802581787e-01
-7.733994838781654488e-03,2.184037201134770081e-03,5.150157492276694615e-01,9.998394846916198730e-01,-6.320573389530181885e-03,2.898496808484196663e-03,1.651293970644474030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.776902377605438232e-01,-9.097477793693542480e-02,5.081661939620971680e-01,5.583411455154418945e-01,-4.196766018867492676e-01,1.100597158074378967e-01,-4.303289949893951416e-01,1.469959169626235962e-01,-5.730016231536865234e-01,5.327626466751098633e-01,5.752819776535034180e-02,-1.797018200159072876e-01
-2.334330324252897881e-02,-1.337617462905443637e-02,5.182684543149338463e-01,9.999676942825317383e-01,-3.095830325037240982e-03,9.639789932407438755e-04,7.355244830250740051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.694280654191970825e-01,-7.468669861555099487e-02,5.330451130867004395e-01,5.174202322959899902e-01,-4.393448531627655029e-01,9.757090359926223755e-02,-4.757629334926605225e-01,2.128918468952178955e-01,-4.032405316829681396e-01,4.692324101924896240e-01,2.557787299156188965e-01,1.273022890090942383e-01
-3.603098925090197219e-02,-2.799948267013098110e-02,5.208097261777430154e-01,9.999738931655883789e-01,-4.475255962461233139e-03,-4.434653557837009430e-03,-3.548755077645182610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.646519005298614502e-01,-4.795584827661514282e-02,5.455724596977233887e-01,4.895154833793640137e-01,-4.522778093814849854e-01,6.119861453771591187e-02,-4.538252055644989014e-01,2.652816474437713623e-01,-2.602166235446929932e-01,3.933741152286529541e-01,2.699067294597625732e-01,2.619554996490478516e-01
-4.804761955514549876e-02,-4.034835042182657178e-02,5.252144673128019692e-01,9.999411702156066895e-01,-2.908800961449742317e-03,-4.993984475731849670e-03,-9.178576990962028503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.573214530944824219e-01,-3.479101508855819702e-02,5.531198382377624512e-01,4.373821318149566650e-01,-4.335157275199890137e-01,4.258105531334877014e-02,-4.751783311367034912e-01,1.606608331203460693e-01,-3.186912238597869873e-01,5.554177761077880859e-01,1.030290275812149048e-01,2.538734972476959229e-01
-5.979471693643265140e-02,-5.318105556409467166e-02,5.306130559584407713e-01,9.998531937599182129e-01,-2.173318294808268547e-03,-2.979359589517116547e-03,-1.673231460154056549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.399759650230407715e-01,-1.193977706134319305e-02,5.656524896621704102e-01,4.038085043430328369e-01,-3.965829610824584961e-01,2.730215154588222504e-02,-4.606346189975738525e-01,-1.093650329858064651e-02,-4.572121500968933105e-01,7.084833979606628418e-01,-4.509525746107101440e-02,1.942111700773239136e-01
-7.100430025568589543e-02,-6.647647515249749395e-02,5.357146570432668176e-01,9.994672536849975586e-01,-7.147716823965311050e-03,1.452587079256772995e-03,-3.181333094835281372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.184347867965698242e-01,2.947022020816802979e-02,5.898590683937072754e-01,3.820776343345642090e-01,-3.674251735210418701e-01,6.674331612884998322e-03,-4.193680286407470703e-01,-1.581098735332489014e-01,-6.003794074058532715e-01,7.948312163352966309e-01,-1.203905269503593445e-01,8.993550390005111694e-02
-8.205903734146344219e-02,-8.025647688393640344e-02,5.398724828946469545e-01,9.985795617103576660e-01,-1.151748187839984894e-02,6.243938580155372620e-03,-5.164482444524765015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,1.030697152018547058e-01,7.049995660781860352e-02,6.229856014251708984e-01,3.594367206096649170e-01,-3.420031070709228516e-01,-1.593890041112899780e-02,-3.769400417804718018e-01,-2.795591652393341064e-01,-7.075508236885070801e-01,8.499672412872314453e-01,-1.678658872842788696e-01,-4.202971700578927994e-03
-9.206181546485033007e-02,-9.439224193681670927e-02,5.427987632366141346e-01,9.971834421157836914e-01,-1.365923602133989334e-02,9.773627854883670807e-03,-7.309619337320327759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000089e+00,2.000000000000000111e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000111e-01,5.000000000000000000e-01,9.380219131708145142e-02,1.084899082779884338e-01,6.593309640884399414e-01,3.422597348690032959e-01,-3.215968906879425049e-01,-3.937347233295440674e-02,-3.419514000415802002e-01,-3.852817416191101074e-01,-7.693438529968261719e-01,8.923215270042419434e-01,-2.044547200202941895e-01,-8.681695908308029175e-02
